19,0.5214212801363693,0.9545454545454544,3.89711232173795e-7,0.36189310999622437,0.8263110387917234,0.006598011124879122,0.30178489170098444,0.6622827980155933,0.0058170766569674015,0.39871446984348907,0.5299959956161956,0.004450440872460604,0.519614592160576,0.48072823547049504,0.0026778075844049454,0.35952722072615206,0.5426784343503399,-0.017482290044426918,0.38972634151496865,0.30554957324428206,-0.020765764638781548,0.4038271394297194,0.17733844327248277,-0.021173981949687004,0.4130174570956532,0.07776106314931212,-0.020836759358644485,0.4868781224118766,0.5231179371347084,-0.020943250507116318,0.5067138163442586,0.28368703151607827,-0.018245475366711617,0.5015840203620713,0.14359184034052427,-0.017420168966054916,0.5022984357362813,0.04545454545454552,-0.018209978938102722,0.6033822414146977,0.5328058133026157,-0.02071251906454563,0.6107409154993007,0.4082927737766908,-0.011536535806953907,0.5703926924663124,0.4604707061725499,-0.003103771945461631,0.5429687328783827,0.5360607582531004,0.0017360267229378223,0.6982151082990156,0.5649875346199849,-0.02062377706170082,0.6774844378464758,0.5168835130795687,-0.009184857830405235,0.6461299214538341,0.5617551598127436,0.00201778463087976,0.6410424032033808,0.614032345789744,0.010515997186303139
10,0.5243295134536932,0.9545454545454544,3.7789632756357605e-7,0.3641111559037561,0.8270856019684535,0.007133727893233299,0.2996674353709786,0.6646285036262258,0.00648035854101181,0.38986336094015905,0.5320212214558626,0.005173619370907545,0.5089735005833057,0.48561335467553884,0.0033801868557929993,0.36369849694542983,0.5410592000014068,-0.017538748681545258,0.3956896286855811,0.3042318828283024,-0.020872265100479126,0.40955248826073676,0.17645764523258012,-0.021192284300923347,0.41962824449320346,0.07803419735268147,-0.020641140639781952,0.49011946056759853,0.5224656973577371,-0.020854486152529716,0.5073259909542304,0.2835672637765593,-0.018116556107997894,0.5047635781185438,0.14356915854940416,-0.016916491091251373,0.5081267877064559,0.04545454545454552,-0.017289845272898674,0.6060489804886267,0.5336247444144866,-0.020374460145831108,0.6116270080794306,0.40957366951556684,-0.011058389209210873,0.5725730971271111,0.459433177164778,-0.0025245840661227703,0.544994993432773,0.5333714119662598,0.0025045829825103283,0.7003325646290213,0.5669041653789392,-0.01991221308708191,0.681448044122074,0.5138966860818603,-0.008320460096001625,0.6492378826980764,0.5564153227774117,0.0030579466838389635,0.6418194000608926,0.6083635317334886,0.0118050966411829
27,0.22535888443210067,0.045454545454545456,-1.0119114790541062e-7,0.46173082776020696,0.0728252043943097,0.010021545924246311,0.6240159812950226,0.17683196613785396,0.0038012759760022163,0.7576894173927393,0.2913984747114482,-0.0032623501028865576,0.8690151773919237,0.312878556681671,-0.012251297943294048,0.5612352511307959,0.43602316022287524,-0.024815253913402557,0.5881332501862563,0.6992080150281381,-0.03171020746231079,0.601991291894967,0.8436531983061218,-0.03261527419090271,0.6104182764856653,0.9545454545454546,-0.03207223489880562,0.40955938352280896,0.5031856366958739,-0.028402604162693024,0.437005978946623,0.6781254777102178,-0.02312031388282776,0.44526730526698005,0.6019389224116642,-0.006100965663790703,0.4341473178877469,0.5050779334024013,0.004081023391336203,0.26094045068253424,0.5075537443545558,-0.029093746095895767,0.3095512980030878,0.6373119493026562,-0.023597531020641327,0.3082385852645273,0.5758872089268995,-0.008022173307836056,0.291084507120289,0.4936621193031502,0.0002347514237044379,0.13098482260807634,0.4974193914203793,-0.027760833501815796,0.18333993400002047,0.5973280907770248,-0.0169987790286541,0.18173960706192643,0.5373702532119219,-0.000569265685044229,0.16512057462724256,0.471537941083513,0.009610151872038841
30,0.2283353742787963,0.045454545454545456,-9.325776062496516e-8,0.4636084409928866,0.0714921854850274,0.009118323214352131,0.6274359893796421,0.17318952113063515,0.0021953799296170473,0.7608046433921909,0.29028408483708074,-0.005639395210891962,0.8726634614335635,0.31155829078161246,-0.015369713306427002,0.5614258154392388,0.4323235914597478,-0.025744888931512833,0.586292180697717,0.6958447305130034,-0.03400887921452522,0.5985048223283567,0.841639022640769,-0.03591468930244446,0.6060006279094599,0.9545454545454546,-0.036078985780477524,0.408969335056565,0.498133857838537,-0.02962222881615162,0.4289637972950326,0.675538075401885,-0.025876322761178017,0.4352701286185515,0.600051903609277,-0.00954548828303814,0.42547890832276286,0.5042929608387043,0.00027134199626743793,0.25946924529155485,0.5019973108175386,-0.030739426612854004,0.30228537712850484,0.6370562889308505,-0.02689494751393795,0.3016975815408796,0.575237996989236,-0.011229502968490124,0.28507576708361004,0.49222094424331475,-0.002622544765472412,0.1273365385664365,0.49142427003451655,-0.029934383928775787,0.17774612817378696,0.5972327702028651,-0.020306751132011414,0.17747776113307975,0.5361808420540636,-0.003622685093432665,0.1614023283229142,0.4695761515846934,0.006888030096888542
40,0.3877715791326371,0.9545454545454544,5.18714614372584e-7,0.5694159089978035,0.8527302976436845,-0.014675541780889034,0.6920759234661669,0.6967802174980119,-0.017194285988807678,0.7716776936067002,0.5742901721590757,-0.022326013073325157,0.817363168959814,0.47555578565391304,-0.026900876313447952,0.5136877994204948,0.48190655297736634,0.003356184344738722,0.5544988454921794,0.30918899376580955,-0.009826530702412128,0.5764777583536926,0.20035383725027836,-0.019790135324001312,0.5954741812645366,0.1052778303297327,-0.02600989304482937,0.3995262163487601,0.48451070270389085,-0.0018140957690775394,0.37114848042335735,0.2913305001973141,-0.021657776087522507,0.35985020348688,0.1586414044020715,-0.036598898470401764,0.34946444651176906,0.045454545454545525,-0.043829578906297684,0.2982466809817985,0.5395462855568371,-0.009723723866045475,0.2603941032592501,0.43137979714994945,-0.042561642825603485,0.3213073181545159,0.5719656308654265,-0.04619411379098892,0.36342069610555433,0.6732405274053697,-0.03786683827638626,0.2093510585220582,0.6259538668765858,-0.01853932999074459,0.18263683104018597,0.5539232140743375,-0.04482337087392807,0.243611579348982,0.6413445170086751,-0.0430414043366909,0.2903319393977846,0.7110004163491428,-0.03425149992108345
5,0.3915241991271328,0.9545454545454544,5.207805884310801e-7,0.572039900471629,0.8517329780491496,-0.014696953818202019,0.6925319893029814,0.6959175495592603,-0.017639776691794395,0.7712004607775913,0.5749742273959833,-0.023182235658168793,0.8165963294736319,0.4762394392413999,-0.028124116361141205,0.5120604232627083,0.48142143803315834,0.0020870016887784004,0.5535492141524141,0.31007293402907377,-0.011659754440188408,0.57596784223996,0.20152432871189682,-0.02191244624555111,0.594976917768775,0.10673243441379385,-0.028312871232628822,0.39805863153235654,0.48434211686698797,-0.00324740051291883,0.36923456649692943,0.2918280011083729,-0.02388576790690422,0.35807124344630703,0.15851004867779253,-0.039363469928503036,0.34735328573829777,0.045454545454545525,-0.046947889029979706,0.2963878927256073,0.5398122198281954,-0.011179293505847454,0.26172688355294316,0.43512514643877653,-0.04440831020474434,0.32631809882312146,0.5744471239714868,-0.04825199395418167,0.3703358426448011,0.6757426123848315,-0.04008416086435318,0.20773837266224654,0.6267743544266673,-0.02000776119530201,0.18340367052636802,0.556819458387972,-0.046330150216817856,0.2474975611639616,0.6436100671450319,-0.04454558342695236,0.2951425749939535,0.7132193160440926,-0.03579433262348175
14,0.9545454545454546,0.578259040271655,-4.123978936121375e-9,0.9030323651883285,0.406989799191634,-0.02219051495194435,0.7890220126458659,0.28128809264130367,-0.032688334584236145,0.6602061292428265,0.28432705482590803,-0.04224732145667076,0.5917507568883715,0.3862255863402652,-0.05118042975664139,0.49283743779156625,0.3691821366706688,-0.015334215015172958,0.28566375011329137,0.3633480911290544,-0.03194865211844444,0.15880526201627118,0.3723433962826165,-0.044523272663354874,0.045454545454545456,0.38806878328093924,-0.05365552380681038,0.5094773982388662,0.49164983525648664,-0.014537631534039974,0.3874601443408783,0.5099695316151738,-0.04531985521316528,0.5374080557566796,0.4870400528370712,-0.05678495392203331,0.6550262937877617,0.4630585870551467,-0.05738238990306854,0.5437787238245954,0.6034397082275522,-0.01598854921758175,0.4477452975159397,0.6266736417252472,-0.04406808689236641,0.5909028535175325,0.5864807497548323,-0.04219042882323265,0.7020866493343557,0.5512618115829125,-0.03302972763776779,0.5929354794033693,0.7008030673454986,-0.019502047449350357,0.49997505043376606,0.7187119073586964,-0.037780772894620895,0.5992874352966097,0.6774943806193806,-0.033940110355615616,0.6846430837256525,0.6365992092769616,-0.025960056111216545
18,0.9545454545454546,0.5775668660193244,1.325203413671261e-8,0.906118755130039,0.4071030704866054,-0.024246402084827423,0.7879134280103384,0.27943430630906324,-0.035422809422016144,0.6580315946117422,0.2856799782629873,-0.04541751369833946,0.5836385997588883,0.38014005116804556,-0.0547003336250782,0.48995265774843677,0.3664407812487579,-0.0161879975348711,0.28355635042821054,0.36078102745893537,-0.032632265239953995,0.15709503298344626,0.37088772038478995,-0.04450631141662598,0.045454545454545456,0.3851126631403856,-0.052963364869356155,0.5043848246214574,0.49116629516393007,-0.014621875248849392,0.3812086748364209,0.5118784663190179,-0.046186331659555435,0.5282089361519281,0.4875012512368265,-0.0579180046916008,0.6484586743315808,0.46143227833406625,-0.05806037411093712,0.5381757595883019,0.6045748896042311,-0.015547310933470726,0.44335935897411977,0.6268978684139028,-0.04521818831562996,0.5854846533566594,0.5848305258510001,-0.04450631141662598,0.6970519071060308,0.5502780330664445,-0.035337384790182114,0.5859530683688328,0.7036153328247782,-0.018579890951514244,0.49418781961975644,0.7205656936909367,-0.03855505213141441,0.5925530550615009,0.6782312012019235,-0.03599230945110321,0.6781260234995824,0.638153392292192,-0.028332551941275597
21,0.04545454545454545,0.556770340301878,3.726263457792811e-7,0.14944430927580835,0.37187612693207783,0.0007067260448820889,0.30859505438449575,0.3044973497445497,-0.00023270247038453817,0.43600877974547064,0.34812632518640296,-0.0007788089569658041,0.4988165459227838,0.4062147914248165,-0.0014468817971646786,0.4515414486804532,0.4078670553693027,-0.02057601884007454,0.6721206752111158,0.42221047898632735,-0.025841206312179565,0.7963914151341172,0.43632681963488384,-0.02788042090833187,0.8928297071730297,0.4494064771665205,-0.0281980037689209,0.4721680623573862,0.5300379220138357,-0.02072645165026188,0.7025831117541694,0.52079261436282,-0.021378332749009132,0.8480594873799832,0.5155377904837883,-0.020208289846777916,0.9545454545454544,0.5233873070677486,-0.019907422363758087,0.4563016954977251,0.6283576146876396,-0.0183027945458889,0.5700547258473574,0.567623138207945,-0.014617163687944412,0.5291744850117485,0.512523258337157,-0.007885245606303215,0.4568432657993364,0.4908612881711392,-0.002705721417441964,0.42613111707839646,0.6955026502554502,-0.016213433817029,0.49640943074011806,0.6199397018565177,-0.012669879011809826,0.4616608637584031,0.5724249441933591,-0.005139825865626335,0.4045886199537602,0.5576032457297023,0.001863709301687777
28,0.04545454545454545,0.556644625043642,3.7361007798608625e-7,0.14922300146034886,0.37027066640729633,-0.0004835707077290863,0.30992948082191824,0.3030473670711939,-0.0019666426815092564,0.4391565945239697,0.3472416310011979,-0.0029833675362169743,0.5039087564980289,0.4051762078084165,-0.003924934659153223,0.45525145617693547,0.40860910035121345,-0.020476466044783592,0.6743393745466062,0.42366818141121143,-0.026138391345739365,0.7986262969472064,0.4395330868885505,-0.028443248942494392,0.8945111839558603,0.4540927983845688,-0.02887749671936035,0.4717358028270495,0.5328198308356938,-0.020693590864539146,0.7016877860449805,0.5246849729489428,-0.022013036534190178,0.8473408594364289,0.520291533099251,-0.021595491096377373,0.9545454545454544,0.5285375153810273,-0.021812614053487778,0.45369832212031,0.6315237164869071,-0.018539052456617355,0.5730342143090631,0.5719988874676509,-0.016576586291193962,0.5352209370773847,0.5154725765443852,-0.010797745548188686,0.4640373133376023,0.4914492308811437,-0.005929156206548214,0.42265087681467894,0.696952632928806,-0.016735251992940903,0.4992268584763878,0.6202229636979941,-0.014547310769557953,0.4671805973523936,0.5724814618332107,-0.007490778807550669,0.41046702124491874,0.5555257887434193,-0.0006310167373158038
38,0.4896604935489309,0.9545454545454546,4.34397549042842e-7,0.6399216771769812,0.8349355657287703,-0.016074663028120995,0.7037611521158629,0.648036758825165,-0.01981540210545063,0.6173804052567187,0.5243737316409615,-0.02432231605052948,0.4826303326874201,0.5224908759964407,-0.027732547372579575,0.5929971238105758,0.4792320592830846,-0.0013079441851004958,0.5540417291888724,0.3013504308272207,-0.012604338116943836,0.5041135397100979,0.18734361267420377,-0.020070793107151985,0.4510791938325086,0.08188026502573055,-0.02538895234465599,0.4950234847861634,0.49055666014004556,-0.004818642977625132,0.5090743181756764,0.28653511401785053,-0.024457521736621857,0.5134421915083565,0.16096671086096653,-0.03554453328251839,0.5027359956805981,0.045454545454545456,-0.039390433579683304,0.39872604087400076,0.5422257129309427,-0.010854152962565422,0.3687297158892604,0.417857135581273,-0.045069146901369095,0.4307519435384912,0.5747806046524564,-0.047382697463035583,0.4695889654141066,0.6809789220858414,-0.037287209182977676,0.30388297335048,0.6234090226158703,-0.017531897872686386,0.2962388478841372,0.5292201583310546,-0.043596889823675156,0.35857095062039024,0.6372401490145381,-0.04059227928519249,0.39030769053563924,0.7172052781739248,-0.03148831054568291
19,0.4791970472394612,0.9545454545454546,4.436581662048411e-7,0.6392445408989749,0.8373449000815493,-0.016302667558193207,0.706654712977416,0.6473525570038235,-0.019981984049081802,0.6050722510531342,0.5319226788662368,-0.02445399947464466,0.4743731606858953,0.5475295045729074,-0.02792392671108246,0.5904007174858429,0.4757694794493489,-0.0005753607256338,0.5514435182382735,0.2951007233985376,-0.011501606553792953,0.5061918569792807,0.17618182465480947,-0.019114503636956215,0.45849055132937666,0.06951749905332502,-0.024783045053482056,0.4940464140620098,0.4878764527297805,-0.004303754772990942,0.5057452437811462,0.28722318435465477,-0.023466866463422775,0.507935504506855,0.16167893107109943,-0.035177864134311676,0.4943119459089007,0.045454545454545456,-0.03969474881887436,0.39590484582164176,0.5383349858601681,-0.010678994469344616,0.36940351466490395,0.4126627735452187,-0.04442102834582329,0.42934411000540124,0.565376298474222,-0.04756190627813339,0.4629410228479308,0.6688133942059002,-0.03828883171081543,0.2972694509879078,0.6171060696717285,-0.017708584666252136,0.293345287022584,0.5216397579894722,-0.043224502354860306,0.35447735357296184,0.6274204419779331,-0.040622059255838394,0.3825166581792758,0.7076561705720903,-0.03212672472000122
20,0.41039030932500614,0.045454545454545456,3.976980735842517e-7,0.5835478723094646,0.16071868070780143,0.005911117885261774,0.6233617637344047,0.3318615174598148,0.006090597715228796,0.563140259644959,0.45532391249033166,0.005357072222977877,0.4909901686109789,0.5237439554192328,0.004693778697401285,0.6323286489204291,0.48754339066461966,-0.008599408902227879,0.6636088771851967,0.7158554079717515,-0.009980619885027409,0.6871394014317732,0.8362511224524043,-0.01003524474799633,0.7086169679252479,0.9345626920409636,-0.00955923367291689,0.4958850957536341,0.5002554520641657,-0.011572525836527348,0.4566463661991974,0.7255444767423684,-0.007772242650389671,0.42594141730480445,0.8558977325123036,-0.005985250696539879,0.3960602600087973,0.9545454545454546,-0.005731638986617327,0.377124215733706,0.4732341094506808,-0.01227483619004488,0.38306136673567975,0.5443530216132538,-0.004604038782417774,0.41716147441417756,0.48844464405322596,0.0009998178575187922,0.43240097273502287,0.4246970275730001,0.004330918192863464,0.29138303207475214,0.4286912007015024,-0.013008360750973225,0.32048892521926164,0.46137848992628583,-0.0028833767864853144,0.3524412527484377,0.41273433629079187,0.00705822603777051,0.35990308208169863,0.36020123066163434,0.01446760818362236
0,0.41483671623299656,0.045454545454545456,3.761954019410041e-7,0.5919284553106136,0.16293666721323796,0.007308140862733126,0.6379192173521788,0.33211203521113647,0.008955373428761959,0.5790064760290048,0.4542225247646261,0.00939618144184351,0.5068374518047252,0.5114986429317975,0.009891124442219734,0.6290117276509912,0.4856689299245544,-0.0056145079433918,0.6599236057527679,0.7104388104782581,-0.005571974441409111,0.6848339096879973,0.8279765655060164,-0.00426888233050704,0.7080058110839559,0.922568198599884,-0.002814987674355507,0.4951930365149006,0.49935111196062654,-0.008916704915463924,0.4605179598471454,0.7254794048539653,-0.004945562221109867,0.4325300228742493,0.8557139526484434,-0.002859455067664385,0.4039377541365587,0.9545454545454546,-0.0018483021995052695,0.3773558135144093,0.47211762615455793,-0.009945258498191833,0.39609460462160184,0.5382742549262742,-0.0030547254718840122,0.4343491848192943,0.4821003959174279,0.0014877287903800607,0.44735642990523733,0.41808237938342047,0.004841160029172897,0.2919941889160442,0.42639841909727627,-0.01071087270975113,0.3269308738791559,0.4608326109735796,-0.0009164176881313324,0.36208445892033075,0.41129698834100786,0.00848363060504198,0.3676639732848953,0.3543734810374836,0.015784038230776787
41,0.4439923313403369,0.9545454545454544,9.936552913814012e-8,0.5881586756703894,0.8390573472628213,-0.03408842533826828,0.6976107792784139,0.6976257980189573,-0.05016912519931793,0.7959249451585637,0.5835932799135245,-0.06332606077194214,0.8834473958491789,0.5072728491182624,-0.07455597817897797,0.4731093606803781,0.4742131867783502,-0.029304085299372673,0.444079761274261,0.27736397521225464,-0.0534251369535923,0.4276163338014683,0.15143220335886298,-0.06568500399589539,0.4071103581353769,0.045454545454545525,-0.07229670137166977,0.3627416272188932,0.5243445173684939,-0.023539621382951736,0.3079502943975509,0.4663261324390507,-0.05684726685285568,0.37931648811656016,0.6193183431413127,-0.05947200953960419,0.422914828845575,0.6770747959368949,-0.0528603196144104,0.26895484825653054,0.5895107762867867,-0.02242659591138363,0.20934490735567532,0.5535097126539515,-0.05754498392343521,0.3007490881490074,0.6878544298991965,-0.0496707521378994,0.3475069877265256,0.7208219927518954,-0.03438744693994522,0.1882627419311042,0.6653525878051325,-0.02417088858783245,0.11655260415082108,0.6146512537866823,-0.0445873960852623,0.19694299772245094,0.6960500324234903,-0.0357496552169323,0.24563161518020857,0.7332767047664261,-0.023041250184178352
37,0.44487182373507317,0.9545454545454544,1.0368835035023949e-7,0.5886566535955968,0.8419503933269598,-0.034720610827207565,0.6991105265989812,0.6999354927297545,-0.05214704945683479,0.7959744607671518,0.5877657633497317,-0.06672970205545425,0.8835449108352216,0.5104336345784357,-0.07942753285169601,0.4766543261309932,0.47493685910082895,-0.030636804178357124,0.445374188558222,0.27743733069421594,-0.05565217509865761,0.4286660244971175,0.1513623521955457,-0.06792012602090836,0.40854778213997106,0.045454545454545525,-0.07440131157636642,0.36548879614096325,0.5261422191076027,-0.024982307106256485,0.31343926146877543,0.4678470008957262,-0.05889276787638664,0.3847499852326933,0.6248426495899533,-0.06094293296337128,0.4269882935487927,0.6771832817170578,-0.053833477199077606,0.27047826683489107,0.5890887660865661,-0.024106023833155632,0.21235294937126992,0.5532338289878955,-0.05981864780187607,0.30460683522568094,0.6898179638192098,-0.05085742846131325,0.3514364738079812,0.7199734542823572,-0.0348859466612339,0.18796391668416218,0.6624951953310518,-0.026189260184764862,0.11645508916477838,0.61213017888789,-0.047484565526247025,0.19842597962873795,0.6989032427812387,-0.038258809596300125,0.24938451195384034,0.7375184821000735,-0.02509804256260395
24,0.5580750617021726,0.9545454545454546,1.2072719357547612e-7,0.6698787827483593,0.8662753689662183,-0.025615407153964043,0.7436769338648649,0.7381102209470308,-0.042773183435201645,0.7393327542756327,0.6468346461489368,-0.059688445180654526,0.6454014290569021,0.6127325085150475,-0.07633088529109955,0.5786671264491975,0.4945705083325901,-0.030010953545570374,0.5844625518703013,0.2828046732019032,-0.05489882081747055,0.5921453303865836,0.155280057725698,-0.06911613047122955,0.5959450427273597,0.045454545454545456,-0.0773615688085556,0.45730094234434493,0.5404907402006195,-0.03134477138519287,0.45536146531784855,0.4575652191504327,-0.07239004969596863,0.532264713485714,0.6052709232915269,-0.08336375653743744,0.5923579382343681,0.7190922933688809,-0.08051422983407974,0.3543682920823506,0.6131986231588573,-0.03516434505581856,0.3716824394940088,0.5803166606346623,-0.07226879894733429,0.4643433411330087,0.7055717178988404,-0.06941927224397659,0.5262945784270163,0.7887836844020767,-0.05653578042984009,0.271083696604453,0.700856808237341,-0.0409543402493,0.2563230661351351,0.6478581478855859,-0.06305330991744995,0.3334721525462308,0.7139681580557748,-0.057960543781518936,0.3894052429727364,0.7632752854519275,-0.04728998616337776
10,0.5191190132936365,0.9545454545454545,-2.9337167006815434e-7,0.7239132304343672,0.764043332310153,-0.01545877754688263,0.8246426442762159,0.4884187345189566,-0.01652291603386402,0.6739508737204939,0.31765280715122823,-0.0151999332010746,0.5008272842048525,0.38074532477467177,-0.008067325688898563,0.6446361349673292,0.24737375227333214,-0.001416455372236669,0.6286595297852163,0.04545454545454545,-0.016379114240407944,0.6607278604113177,0.269344825213475,-0.025424296036362648,0.6502868113908946,0.3524689715989243,-0.030169781297445297,0.48601851374731897,0.28512747069091227,-0.0004776942078024149,0.4506447966786108,0.08910556833547406,-0.011331642977893353,0.5103592745001247,0.31127048113129474,-0.013812238350510597,0.4958029207074403,0.35828537798872745,-0.013941660523414612,0.3436118147296982,0.3589600789286365,-0.002617207122966647,0.300375025043192,0.1789108683186469,-0.01229512132704258,0.3930088429054373,0.3703870693986783,-0.003435084130614996,0.4009950257183006,0.4370719384376299,0.004447095096111298,0.20833091316830243,0.4571760269253736,-0.006582563742995262,0.175357355723784,0.31548470209174345,-0.006525042001157999,0.2645605571701641,0.4178968936992526,0.006197891663759947,0.2778138996134888,0.4783006051707883,0.0159333273768425
6,0.5905321278050726,0.9545454545454546,3.354249500375772e-8,0.7074020094881046,0.8814343930288396,-0.026989512145519257,0.7644796514548136,0.7579195924837177,-0.040148425847291946,0.6744817264433413,0.6732814820701114,-0.051017507910728455,0.5773696534901375,0.6196142566589338,-0.060573749244213104,0.702073073913377,0.48502409368080623,-0.024714944884181023,0.7415289718303757,0.28305228458807996,-0.04051480069756508,0.7683887549028551,0.1524132153614251,-0.048452891409397125,0.784271167272661,0.045454545454545456,-0.05269671604037285,0.581763461418538,0.4983137017144376,-0.022562500089406967,0.5574553680740187,0.3706216411835159,-0.054192740470170975,0.5790017196838068,0.48893771916152495,-0.0671684667468071,0.5984128105303975,0.5884561595036689,-0.06735165417194366,0.4805904021419758,0.5346906767824624,-0.022531971335411072,0.44408493674545163,0.45196919761885523,-0.05284937471151352,0.49877678298298694,0.5431063087956708,-0.059413567185401917,0.5358378123941389,0.611135832991979,-0.05474230274558067,0.39465788499692395,0.5844177259210594,-0.024104319512844086,0.3087847428587068,0.4424922445363073,-0.04057586193084717,0.2613012751105002,0.3553998977878494,-0.04384269192814827,0.21572883272733898,0.2564214527478303,-0.04231613874435425
37,0.04545454545454545,0.585913020616027,2.663761335952586e-7,0.1487241171013451,0.4020938887560028,0.005932538770139217,0.3063865971428836,0.333431741177034,0.006062211934477091,0.4483021926301285,0.3350112518966643,0.005928486585617065,0.5451808693408922,0.3542339726775346,0.005166657734662294,0.4249371402584263,0.3632350077825234,-0.013388735242187977,0.6459876057129318,0.3597328483699573,-0.021023232489824295,0.7729947263931249,0.360774696557896,-0.02235238067805767,0.8721141219669697,0.36711701017111437,-0.021914733573794365,0.45720268419075166,0.47598751548478185,-0.020245196297764778,0.6977546517632859,0.4610353081880622,-0.02886844612658024,0.8410025206174244,0.4492151017097087,-0.03204543516039848,0.9545454545454544,0.4458747073417009,-0.03318007290363312,0.46085262009635103,0.5808189162158084,-0.025205185636878014,0.6788217251488373,0.5716384809265184,-0.032304782420396805,0.8158068676757843,0.5649759849117278,-0.035173799842596054,0.9246777051013113,0.5613753078371395,-0.03630843758583069,0.43744622644036985,0.666568258822966,-0.02898191101849079,0.6067146609574176,0.6587753204605784,-0.03326111659407616,0.7124551448394019,0.6514266680594464,-0.032985564321279526,0.805039322947517,0.6415291102740286,-0.03167262300848961
22,0.46322061285706917,0.9545454545454546,-3.3629568463311443e-8,0.5958104629592452,0.7394008618036775,0.023908419534564018,0.6165011523466627,0.5621396861017035,0.023397104814648628,0.6390645287689142,0.4433603791342775,0.014017104171216488,0.6453170222554473,0.3715842364703721,0.004632696975022554,0.3438080082931055,0.3826902948035883,0.005703815724700689,0.2906996980348168,0.1851578784393469,-0.006871907506138086,0.3627926786279066,0.07437304798209356,-0.012738815508782864,0.44693486978459035,0.045454545454545456,-0.014845788478851318,0.32736409358107793,0.4328989226069376,-0.016802893951535225,0.5912582855007972,0.26404199009226204,-0.030273420736193657,0.6826457619654643,0.36846951216442364,-0.028580786660313606,0.6610009216575018,0.44033344794448587,-0.024895789101719856,0.3663578836776913,0.5005561867399778,-0.03790789097547531,0.6374886317862135,0.3616866592192877,-0.04954473674297333,0.6979881782251818,0.46586121141760145,-0.03949473798274994,0.6602570843150765,0.5311803373325771,-0.03147236630320549,0.44046414831854735,0.5747004521463325,-0.057443682104349136,0.6570709558142324,0.45034847549414253,-0.058572106063365936,0.7093003019651832,0.5202518292834901,-0.04467841982841492,0.6800932511288611,0.5758072608128106,-0.03422288969159126
39,0.5640034237957332,0.9545454545454544,5.624694949801778e-7,0.6575519241135495,0.856175033681722,-0.027327770367264748,0.668951023842964,0.6985224735363393,-0.03924556076526642,0.5635405099237588,0.6063413289355281,-0.05059055611491203,0.44492759358035355,0.5476021967452875,-0.05968133732676506,0.6015534999586258,0.48378213833050615,-0.01810765080153942,0.6128282503635145,0.29265229863419345,-0.0372685007750988,0.6183911964630056,0.17483140864161645,-0.04937106370925903,0.6228372785377063,0.07619808727702437,-0.05661412701010704,0.4928216526296442,0.49826004753882275,-0.020214051008224487,0.4389460015884368,0.29037895739261355,-0.04316272586584091,0.4122202063904776,0.15672012901532162,-0.05746407061815262,0.3920584216020578,0.04545454545454552,-0.06393109261989594,0.4048979405887569,0.5661536744053388,-0.02551700547337532,0.38288079548153314,0.4660909651549753,-0.060087837278842926,0.44698500967705396,0.5758604738736642,-0.06341373175382614,0.48045958185155235,0.6571894919054538,-0.054951172322034836,0.3368902120549978,0.6620863877793929,-0.03287092596292496,0.3310489761570359,0.593251235135408,-0.06060519814491272,0.39755824308264315,0.660434710039236,-0.058683570474386215,0.4351502598313097,0.7168267606035091,-0.04981451481580734
13,0.5127637994835743,0.9545454545454544,1.5163125510753162e-7,0.6405748047975296,0.8776413491677034,-0.0244001392275095,0.678461140501162,0.743013236300254,-0.03526140749454498,0.6089387615865584,0.6195102126994148,-0.04680150747299194,0.4784347663437085,0.5667461664146826,-0.054758891463279724,0.6298365039884555,0.5342666855637385,-0.009296189062297344,0.6326412895710957,0.3946252970317588,-0.03471457213163376,0.6214569157813195,0.48086515438494315,-0.05389149487018585,0.6109107666417932,0.5420254218323263,-0.0639985129237175,0.5205764570429732,0.5003970756920102,-0.01159666571766138,0.51334635748076,0.2840890261802396,-0.03478999808430672,0.5012505115991966,0.1706625914792904,-0.05400463566184044,0.48982904595151827,0.04545454545454552,-0.06750579923391342,0.4295834870292399,0.5287956337444556,-0.01780983991920948,0.38180161775246185,0.36052354820097354,-0.04638666287064552,0.41280688010981387,0.4815479955802157,-0.05162873491644859,0.4398823264285323,0.5803731342227774,-0.04853628948330879,0.3473730874054577,0.6094821009471477,-0.025927506387233734,0.321538859498838,0.47660322249446174,-0.04446331784129143,0.36421604120789647,0.5511040680773946,-0.039900071918964386,0.4002343538353154,0.637046976894335,-0.033074066042900085
