0.4430284626163704,0.9545454545454546,2.3406514060297923e-7,0.5755392505938904,0.8751387048927939,-0.02060733549296856,0.6623297376819903,0.7220829216715904,-0.03253232687711716,0.6899579976003888,0.5973697069009245,-0.04529113695025444,0.6132040224152218,0.5108262117613246,-0.05384112894535065,0.6082356849660876,0.5557097929946684,-0.01237498875707388,0.6106627951805906,0.48395906281798845,-0.04555584490299225,0.5906998259766608,0.6019871529787023,-0.06490582227706909,0.5690347035501739,0.6897331700670544,-0.07088817656040192,0.505053832886544,0.5382111805326446,-0.015405870042741299,0.5147205416303996,0.3384947620201204,-0.05008230358362198,0.5094518314422013,0.1891362525332654,-0.06945876777172089,0.5062032510277905,0.045454545454545456,-0.07739993929862976,0.40135617680016517,0.5641088195252448,-0.02208968624472618,0.4150145191768703,0.4904208698369739,-0.06067053601145744,0.427490328548883,0.6512298243419491,-0.06082935631275177,0.43581816273943486,0.7492485198605283,-0.0487852469086647,0.31004200239961116,0.6097911506537204,-0.03004409186542034,0.33087629875399005,0.5378303980728848,-0.050267599523067474,0.3585634021843856,0.6537985652270641,-0.04020879045128822,0.3675692909023001,0.7296487831620088,-0.026219094172120094
0.5252910232392713,0.9545454545454546,-9.611297002720676e-8,0.6259862391837244,0.894553580322778,-0.023467179387807846,0.6952869774935525,0.800222929879775,-0.04219236224889755,0.668535456048139,0.7341409338332873,-0.059932004660367966,0.6034068880008434,0.6773046511198167,-0.07650043815374374,0.6176679076125405,0.4933897233328215,-0.03759319335222244,0.5430235223513663,0.29742863819656856,-0.0631314292550087,0.4841022655542579,0.15948990894402823,-0.07907139509916306,0.4307722179988804,0.045454545454545456,-0.08952665328979492,0.49703802158928323,0.4770660922672717,-0.037193264812231064,0.5138831142840856,0.5868787440121668,-0.07255829125642776,0.5449251586629049,0.7608354488416529,-0.07861433923244476,0.573174700406184,0.8422316034311691,-0.07552918046712875,0.3932736297796986,0.5122956229611673,-0.038764409720897675,0.4134068269193223,0.658584445579346,-0.06855902075767517,0.45903369045494913,0.787111262941362,-0.06084612384438515,0.5007709030069017,0.8377880989330183,-0.04884830117225647,0.30471302250644744,0.5658185379454845,-0.04324931278824806,0.3140662241050035,0.6576853023233468,-0.06335996091365814,0.3638969935991834,0.7676817690688525,-0.057503875344991684,0.4094719585341754,0.814502986435067,-0.04716289043426514
0.45673491370137603,0.9545454545454544,4.307671304104588e-7,0.593886088626867,0.9075586548270425,-0.03472843021154404,0.7004314032531203,0.7873047460066697,-0.0526169091463089,0.700012900229221,0.6616094460004653,-0.0666607990860939,0.600101059884077,0.6011986429210808,-0.08121305704116821,0.5931768122214478,0.5605128538491372,-0.041655056178569794,0.6000444747231846,0.3706850631581585,-0.06500857323408127,0.5952383500630832,0.24735612708813914,-0.08254754543304443,0.5896551087590476,0.13615589886614224,-0.09474857151508331,0.48694261272250966,0.5381741320221921,-0.038604799658060074,0.49451253011335056,0.3208572211223417,-0.06008368358016014,0.49482127031602974,0.1727928512372881,-0.0779721662402153,0.49768511965425966,0.045454545454545525,-0.09074511379003525,0.39115715230360837,0.5510990333544316,-0.03825529292225838,0.3969201650768295,0.35096347601208083,-0.05722406506538391,0.4024822385743269,0.20906025436395406,-0.07288840413093567,0.4111447245553178,0.09038900371068687,-0.08356430381536484,0.2995685967468796,0.5921799569662881,-0.04089249297976494,0.30497691968859464,0.43614682755753664,-0.05696988105773926,0.31186967378539865,0.3285700405681142,-0.06697853654623032,0.3223051958935482,0.23181022859569908,-0.07409580051898956
0.3420624741554413,0.9545454545454546,-9.626479879898397e-8,0.49705456265466175,0.891994316768146,-0.025333814322948456,0.6354084409345162,0.7379362349686992,-0.041936688125133514,0.7515741782683621,0.6024155560895472,-0.05666663125157356,0.8694877058382168,0.5159489365293383,-0.07018551230430603,0.49296058088695843,0.5059401545756054,-0.04244364798069,0.4366612738238205,0.3162082317431955,-0.06939691305160522,0.38776042665113575,0.1723629282262805,-0.08319742977619171,0.35146799129489287,0.045454545454545456,-0.09187204390764236,0.36684654265775535,0.46627759490608545,-0.038782283663749695,0.343883978744608,0.5943854570895045,-0.06781970709562302,0.36287742890235747,0.7576319922922776,-0.06443998962640762,0.39059764505247596,0.7993131383889853,-0.05751156061887741,0.24660154229775316,0.4941591969298376,-0.038247160613536835,0.24255268191807133,0.6510520540608187,-0.06720009446144104,0.27750534985725916,0.7756961861637651,-0.05539923906326294,0.3198802448351361,0.7962426068211744,-0.0422464944422245,0.14009914137127835,0.5450673426423658,-0.04050030559301376,0.1305122941617832,0.6384528037561492,-0.059708382934331894,0.17513493400658064,0.7497325975268546,-0.05277995392680168,0.2241423110873482,0.7896349852156612,-0.04328857362270355
0.41310960994075613,0.04545454545454552,2.627043329539447e-7,0.5504226971268122,0.18483665307712557,0.01390840858221054,0.5697005286586861,0.34374471090063996,0.014891210943460464,0.4990082735724406,0.45123025992708143,0.016523364931344986,0.4310614022847961,0.5137229209102666,0.01662866584956646,0.6054766022698047,0.40729389902262714,-0.02548266015946865,0.646862593172991,0.6268821724596645,-0.030607271939516068,0.6827010921027113,0.754027207353587,-0.028413519263267517,0.7182972059673584,0.8549733301321472,-0.02618466131389141,0.4886851022023773,0.4141899192137544,-0.035907384008169174,0.4853453001493273,0.684201067932052,-0.04784141480922699,0.4841371754521856,0.8408074860869637,-0.04987721890211105,0.4893591436181479,0.9545454545454544,-0.04938581958413124,0.3766727971126558,0.4059611612275459,-0.04155849665403366,0.33454634881546047,0.648353489063962,-0.05563363432884216,0.3211669022579603,0.7850385877590721,-0.0614953488111496,0.31242422213542,0.8809277252675409,-0.06289935111999512,0.28170279403264153,0.37808905816685096,-0.043418802320957184,0.3063470176030422,0.5192092405847487,-0.045279111713171005,0.3527969655537207,0.4721036723882295,-0.035293132066726685,0.3709944685125313,0.4048538066247111,-0.027606217190623283
0.2618143685773629,0.04545454545454552,4.20273465806531e-7,0.4311640660689837,0.12262377399447733,0.016203396022319794,0.5783030628684801,0.23755974509674813,0.011458051390945911,0.717190274109701,0.3267890040098722,0.0029578711837530136,0.8313291224660067,0.3545034725976921,-0.006553312763571739,0.525446953843353,0.4316193150027528,-0.018362028524279594,0.5775231075372745,0.6629508845564477,-0.02714228443801403,0.6201894616701858,0.7897326211813176,-0.03033013828098774,0.6529472900685718,0.8885439017320113,-0.031933169811964035,0.42024065276469175,0.4626292623218579,-0.02965613082051277,0.37901974754945045,0.7160590901566427,-0.032607171684503555,0.3510525667360423,0.8606850384711513,-0.030931271612644196,0.3265355899426907,0.9545454545454544,-0.03116808459162712,0.30472225472241316,0.4567815551064705,-0.0365418940782547,0.2513714581911842,0.5660029934356607,-0.028453856706619263,0.258896776135461,0.49956382391935106,-0.013425410725176334,0.2717291985732166,0.42747021219899833,-0.005255402065813541,0.1930017801140779,0.43228211203993816,-0.04269900545477867,0.1686708775339932,0.49547461775472024,-0.031058786436915398,0.17849882692841681,0.4285966679560605,-0.0144273079931736,0.19038344307710184,0.36506727827654956,-0.002759768860414624
0.5122063559049972,0.9545454545454544,5.665135063281923e-7,0.5896607873895776,0.9364054841867928,-0.042153652757406235,0.603058068876085,0.8547721969278085,-0.062101081013679504,0.48635777198664504,0.7963676402576058,-0.07425405830144882,0.37753585829629543,0.732689492572823,-0.08685243129730225,0.598439695648658,0.5677521938654616,-0.052016012370586395,0.6484626928833918,0.37106238102750266,-0.0735541433095932,0.6746933583397299,0.24376678761255738,-0.08780685067176819,0.6943965827923866,0.12855850714703196,-0.09735107421875,0.49476985310957977,0.5500185265612215,-0.045621391385793686,0.48745258452953316,0.3230255674661642,-0.06820937991142273,0.47308479326107933,0.17774459945377521,-0.08430730551481247,0.4659730468247456,0.045454545454545525,-0.09315161406993866,0.41004659607782395,0.5793967072175435,-0.04177188128232956,0.3583010882785311,0.3927321671484848,-0.0713907927274704,0.325719025861371,0.2663856867689857,-0.09047923237085342,0.3135544649560104,0.13951161537989254,-0.10091424733400345,0.34527980718332996,0.6547861577976009,-0.04014936834573746,0.3056034172076133,0.5846035666659651,-0.06878203898668289,0.3221666054976748,0.6663548371891829,-0.0746358260512352,0.3529366923448882,0.7506656778103743,-0.07539936900138855
0.5701622589211993,0.9545454545454544,6.175799285301764e-7,0.6457281928954798,0.9043295802899954,-0.035606417804956436,0.6288181588504508,0.8074966495113031,-0.05474894866347313,0.4955089184414629,0.7533954374766961,-0.07167016714811325,0.37520237316600513,0.6947819720047174,-0.08682738989591599,0.6160048444886758,0.533627622967419,-0.034659091383218765,0.6407217821049884,0.3394319850269778,-0.06229489669203758,0.6579217439106081,0.20988037735564788,-0.07885678112506866,0.6679335289246956,0.09951645864673778,-0.08806871622800827,0.510542870062849,0.5277807831739196,-0.03287877142429352,0.44268785356535567,0.3162807104419077,-0.0631115585565567,0.3937217809725392,0.17573455192241197,-0.08055543154478073,0.35369630516429884,0.045454545454545525,-0.08761138468980789,0.4324751818869762,0.5845275536312002,-0.03456109017133713,0.34921284237244155,0.5474111380289394,-0.0738261491060257,0.3911099433666753,0.6569527546984215,-0.0825154259800911,0.43563360121668493,0.7218573584493595,-0.0766354650259018,0.38158078389899813,0.6749603122506432,-0.038644395768642426,0.3320664710753044,0.6743924031629294,-0.0679461881518364,0.38512584268062067,0.7492460861093377,-0.06977550685405731,0.44170498083531634,0.7958357383952791,-0.06317688524723053
0.5382359255528898,0.9545454545454546,-4.541271891866927e-7,0.6935541094580812,0.8821553661194851,-0.027933314442634583,0.8017372323129204,0.7529609772387337,-0.04192537069320679,0.7939587267896804,0.6067319175565725,-0.05459693446755409,0.6810867637652698,0.5375769929922596,-0.0628245621919632,0.7312991572015586,0.4364315304349527,-0.021242016926407814,0.6741939194872769,0.48705672500212194,-0.0485277883708477,0.6494736418844099,0.6350530604197401,-0.06439898908138275,0.6544266131129062,0.7325189386961451,-0.0689191073179245,0.5884541000678029,0.40090477891094023,-0.01780114136636257,0.5302907964968554,0.5453130878803694,-0.050127606838941574,0.5371528083555185,0.7266219494453996,-0.06312929093837738,0.5629248568627716,0.8272901839622683,-0.0641450509428978,0.4566654200372809,0.4246955795101534,-0.01865183748304844,0.41219299533288023,0.5326648104851683,-0.05393669381737709,0.4405186105027058,0.7056291186368783,-0.06119935214519501,0.4775176421668172,0.8269547368750917,-0.05429220572113991,0.3408389404305972,0.47131029530866086,-0.021330896764993668,0.28300515834123635,0.30212926953567654,-0.04334742948412895,0.2299083920766497,0.1595503106334331,-0.05005142465233803,0.19826276768707968,0.045454545454545456,-0.048019908368587494
0.34065550923324667,0.8353567642205633,-2.860354015865596e-7,0.555192791210419,0.7509398008268637,-0.02404971234500408,0.7221605134734352,0.4968026541864362,-0.03182457759976387,0.8234736974240358,0.30211858025192717,-0.03668554499745369,0.9545454545454545,0.18927546720079133,-0.037061531096696854,0.54434012072123,0.1974976242123367,-0.016825398430228233,0.481124307084163,0.29434779433991026,-0.038323774933815,0.48739020328256605,0.4555103569071909,-0.046380627900362015,0.5091377778141163,0.46503700091362743,-0.04914681240916252,0.36996258918794583,0.1646432357794366,-0.012548551894724369,0.3081860229002649,0.3465625282559003,-0.0337313674390316,0.34590569599272414,0.5241379551274058,-0.03367765247821808,0.38595107015916,0.49838088900306804,-0.02978350780904293,0.21564554451945547,0.19546666562009615,-0.012776829302310944,0.1560840604618553,0.35405085849391,-0.03622899204492569,0.2123152560098797,0.5241103098100157,-0.029729792848229408,0.270125625732925,0.5098925006150167,-0.020894110202789307,0.08195139937045853,0.2479172724275798,-0.015455733984708786,0.04545454545454545,0.3436453132043309,-0.030508624389767647,0.09118010707663612,0.4829315527792563,-0.02677561528980732,0.13882722021939323,0.4956412126870315,-0.02000785805284977
0.2011799537565579,0.045454545454545525,5.222125878390216e-7,0.3967575817637063,0.09476489033079939,0.005915538407862186,0.5616787649425825,0.20928875385601822,-0.0013554604956880212,0.7101665224019184,0.29337540416123237,-0.009953268803656101,0.8252070260688179,0.32713039138628663,-0.019077831879258156,0.5146641670499691,0.3960068468007169,-0.02551351487636566,0.5341668101943701,0.6434517376904156,-0.03554612770676613,0.5567641631028593,0.7776751137169876,-0.0392841100692749,0.563864281395405,0.8816225105509915,-0.04065940901637077,0.40239158946005305,0.4393867602644498,-0.03113812580704689,0.387788694351416,0.6927622519301436,-0.03422372415661812,0.37362398645957834,0.8485777772822327,-0.031772878021001816,0.3467516485534783,0.9545454545454544,-0.03106759674847126,0.2841722713823228,0.4469615981024516,-0.03321870043873787,0.2975059691607618,0.5630870755486707,-0.026800649240612984,0.30588060405113976,0.49604448783285743,-0.012342405505478382,0.30157029108735534,0.41756450243198895,-0.003947366029024124,0.17479297393118198,0.4367773772174795,-0.03542270138859749,0.207294100629535,0.4769204724168295,-0.028105419129133224,0.21573296818568294,0.41667557001041444,-0.014652197249233723,0.2078862455171017,0.35964371852750315,-0.004328657872974873
0.39547720091891214,0.9545454545454544,2.4514301344424894e-7,0.527104099161319,0.8954764918759396,-0.02147005684673786,0.6201856521661587,0.7415755380914383,-0.028331955894827843,0.5759085590196338,0.5965073162418163,-0.033245012164115906,0.46690037285983044,0.5538025694478841,-0.038158074021339417,0.6149667742061017,0.5362491718974536,-0.015320545993745327,0.6480241000301847,0.3590367951725159,-0.02695630118250847,0.6576203331907392,0.24513814930278469,-0.037994302809238434,0.6629943695902818,0.14611326138780184,-0.04690331220626831,0.5250780323236687,0.4966197951196071,-0.01593467965722084,0.5590787471944649,0.295370640472405,-0.026055576279759407,0.5777537327768334,0.15915662289871735,-0.0378960445523262,0.5935662756901849,0.045454545454545525,-0.04729635640978813,0.43526413535537584,0.5009167965843826,-0.019308311864733696,0.4604293973891493,0.3128398374944278,-0.03024805150926113,0.48611417748740626,0.1864558697189592,-0.04310388118028641,0.5056738985806216,0.08302969472772728,-0.05256970226764679,0.33700563040971804,0.534961313958655,-0.02490919642150402,0.3516176523220464,0.38544156216733705,-0.035963572561740875,0.3650638949986545,0.281456080944067,-0.0439554788172245,0.3773352440875339,0.18713321351123663,-0.05021143704652786
0.045454545454545456,0.8858432891806014,3.981318457135785e-7,0.21035351024499593,0.7005326191097749,0.0014816421316936612,0.29910941421846937,0.4546353903182207,-0.0019399465527385473,0.3219904753700199,0.2626824906775856,-0.006981296464800835,0.3020078777872897,0.1141567108193986,-0.012738355435431004,0.2823692474860057,0.29361448279772656,-0.005361535586416721,0.5813057628042778,0.3591499878483341,-0.0181187242269516,0.7627737620906309,0.3951864938025794,-0.02918081544339657,0.9050590066363975,0.41795594118976837,-0.03786976635456085,0.2528812900373694,0.3301520933140664,-0.013008315116167068,0.5886135066273797,0.4035021316464103,-0.024886563420295715,0.7874651922919713,0.4455142975307619,-0.030034642666578293,0.9545454545454546,0.4679135437457631,-0.03503204509615898,0.23801534766684537,0.4196537741206879,-0.021220127120614052,0.5752460355819679,0.4755128048064149,-0.03297281265258789,0.7780585953088567,0.4968885301867971,-0.03510738164186478,0.9403863195300806,0.5020228963793314,-0.03666435927152634,0.24689038465148744,0.5377479480485667,-0.029607729986310005,0.5141911336217957,0.5370934310990326,-0.03897472098469734,0.6638615997694057,0.5409761533542933,-0.040707483887672424,0.7905379099126134,0.5301159611404382,-0.04173710197210312
