9,0.06745729063084872,0.9545454545454546,2.340942870660001e-7,0.3046279159191031,0.7167696349089975,-0.006714504212141037,0.3418769854754172,0.4366063228538893,-0.010713258758187294,0.32936309680274445,0.2215136864153686,-0.01596779003739357,0.2863850031927526,0.045454545454545456,-0.021167872473597527,0.23044759962978958,0.25973258674376165,-0.0063163298182189465,0.5478406948077712,0.3388806446260847,-0.02921302616596222,0.7427731508716464,0.40739235363111564,-0.047345247119665146,0.9067643011009978,0.4519249851091363,-0.05973287671804428,0.1636091812234071,0.3147308766631912,-0.01293214038014412,0.5403178124467736,0.4140868176766355,-0.036781731992959976,0.7577407432056276,0.4831078755222383,-0.04859762638807297,0.9325427093691513,0.5306480081312996,-0.05657471716403961,0.127849640321262,0.41760267766021975,-0.022270508110523224,0.5098157679670385,0.4973874628427587,-0.049006007611751556,0.728662961502639,0.5518755789315929,-0.05739147961139679,0.9069174192493784,0.5830323171609466,-0.059950683265924454,0.12724391431282187,0.5425135096447562,-0.03245287016034126,0.41763585600900227,0.564448261893281,-0.055866848677396774,0.5947761005629766,0.5971654687522777,-0.06436122208833694,0.7494450835229662,0.6072397519264899,-0.06751938164234161
14,0.8209687538506046,0.5978315870263435,3.764450013932219e-7,0.8798650068323162,0.4436237947356161,-0.03479306027293205,0.8200961989748621,0.27797215264069014,-0.056718017905950546,0.6931393310953351,0.24241710125612637,-0.07401210069656372,0.5780461666609373,0.3001331680492679,-0.08901122212409973,0.5768984193480916,0.31218539065876955,-0.06479132175445557,0.40250308641430554,0.3931554269168078,-0.10220717638731003,0.21562333227352437,0.4482200722994726,-0.12532059848308563,0.045454545454545456,0.5035884536606982,-0.14064757525920868,0.43077704071232215,0.4470695390302134,-0.06372580677270889,0.44569261760820744,0.5563697491857492,-0.11450155079364777,0.3263828163890002,0.6110374208030582,-0.1332709640264511,0.2070746166776713,0.6502885772060206,-0.13728711009025574,0.402723427206574,0.5853998821203453,-0.06343893706798553,0.7335213522489252,0.6724881789450433,-0.10196129232645035,0.8884106528714024,0.6325834571863344,-0.08909319341182709,0.9545454545454546,0.5706340795758369,-0.06913533061742783,0.44322382648417513,0.6998551959950532,-0.06766001135110855,0.6940836869076253,0.7575828987438736,-0.09155206382274628,0.8286833507597965,0.7098798345598321,-0.07901180535554886,0.8797715855394102,0.6429206900701263,-0.06130791828036308
43,0.4788831034673899,0.9545454545454544,5.238627522885508e-7,0.5534908757603761,0.922069740954461,-0.03791828081011772,0.5729632338056473,0.8191314668040756,-0.054755885154008865,0.45439418889057426,0.7388029344713273,-0.06553194671869278,0.34210450961275873,0.6645366488537251,-0.07691416144371033,0.58622739015247,0.5498088905265365,-0.040443919599056244,0.6372988423396857,0.3665581523095159,-0.059571437537670135,0.6668197490066045,0.24861775559755672,-0.07320989668369293,0.6908164296348402,0.14151314918367436,-0.08304305374622345,0.48678671083479075,0.5246768819681833,-0.03596511855721474,0.49457054227701286,0.30917499122658576,-0.053577251732349396,0.4930380118201234,0.17018753386140426,-0.06863006949424744,0.498535877132177,0.045454545454545525,-0.07778972387313843,0.40120686241003384,0.5505344995962778,-0.03458443656563759,0.361030208330896,0.3722326182024645,-0.061019476503133774,0.34201620619009554,0.2437700160911,-0.08284100145101547,0.33493389081509184,0.1250481378472307,-0.09631109237670898,0.3356245819451392,0.6192917942719562,-0.03529161587357521,0.3091835703651596,0.5743133346283792,-0.06573400646448135,0.3285933843289984,0.6491085762904502,-0.07664476335048676,0.35028024387292966,0.7214586225092672,-0.08095519244670868
38,0.5033615342640853,0.9545454545454544,5.255465680420457e-7,0.6065702876062341,0.8946936480914779,-0.03788982331752777,0.6363661218556182,0.7627816216720668,-0.05522923544049263,0.5603402279395676,0.6624211294456908,-0.06922245025634766,0.46521689629332674,0.5635307286962917,-0.08037645369768143,0.6264088846490844,0.5232364446998166,-0.032448019832372665,0.5794094201102401,0.35124705705421216,-0.05742623656988144,0.5375680533388312,0.2320567596368542,-0.07253485172986984,0.489536427265284,0.12355503858625175,-0.08159325271844864,0.5361392032449968,0.5086216541326247,-0.030115816742181778,0.5529668861795468,0.2849366975678625,-0.056986838579177856,0.5662887844648729,0.15489944084755555,-0.06885064393281937,0.5669152939049515,0.045454545454545525,-0.07165604829788208,0.4453417155184073,0.5467191553716788,-0.03266771882772446,0.41079062146297607,0.4774665609592236,-0.07158844918012619,0.4514630806698397,0.615537786988019,-0.07591485232114792,0.4829790799165718,0.6940299429756353,-0.06672124564647675,0.3636338781443816,0.6174432483277291,-0.03819402679800987,0.36403098361214065,0.5848356520100765,-0.06719444692134857,0.40443328602833983,0.6845515318420612,-0.06702543795108795,0.4318962038250072,0.7384209600583209,-0.05972463637590408
21,0.045454545454545456,0.6810128462138626,5.531400120162289e-7,0.10572928546009949,0.5030520377395206,0.00010972506424877793,0.27213622624737754,0.4231863843772674,-0.006120724603533745,0.44855140862822906,0.44418673357200084,-0.011301562190055847,0.574219509349488,0.4854316793472639,-0.016153821721673012,0.3426173325179383,0.3544404509243334,-0.02833414077758789,0.5924358509735024,0.33408189310916503,-0.03808450698852539,0.7385138476380692,0.32555044946916445,-0.042363665997982025,0.854694765923665,0.3189871537861374,-0.04398362711071968,0.40257164732525474,0.4686180093929859,-0.03139067813754082,0.6569961279936872,0.43009168650113555,-0.03692302107810974,0.82291452127068,0.4060409565153658,-0.0390014685690403,0.9545454545454546,0.3930917813740509,-0.041141048073768616,0.4411410440589775,0.5798015233190665,-0.031329549849033356,0.5717017113498533,0.5243111777401084,-0.03079465590417385,0.5075401929607745,0.5072827181675021,-0.021869555115699768,0.43211600705734043,0.5126338026131466,-0.015397327952086926,0.4583618528488353,0.673985543586784,-0.0315740704536438,0.5014064015085056,0.606074466696061,-0.02573607675731182,0.4449698906140161,0.5858530673943108,-0.014518571086227894,0.39974291578289717,0.5954020001405638,-0.0057921456173062325
40,0.3944003009333774,0.9545454545454546,5.039209440838022e-7,0.5588088509434709,0.8830814611931609,-0.03212375193834305,0.6756737137999225,0.7212707642690921,-0.045816320925951004,0.7533898045014025,0.5757111329861037,-0.05686340481042862,0.8477722134394156,0.4807112509367646,-0.067212775349617,0.49277564743377356,0.5264061821198245,-0.037879861891269684,0.5030896221313532,0.31271486851454494,-0.06052638217806816,0.506310182725135,0.17609818211086528,-0.07180604338645935,0.5085483620798583,0.05651700313647212,-0.07732957601547241,0.37007933846438223,0.5252540221970707,-0.034071531146764755,0.2688410556175005,0.32747276008939363,-0.06500335782766342,0.2188558117416632,0.17846837822796421,-0.08128327131271362,0.180365845148963,0.045454545454545456,-0.0866323933005333,0.2768794889383548,0.5728123199579405,-0.032036542892456055,0.19780076987481285,0.5921219726868687,-0.0703524723649025,0.25552315149958116,0.7198653823852936,-0.07599230110645294,0.30839441162540365,0.8059046775684441,-0.06756163388490677,0.20912831795825965,0.6448490833906481,-0.031949326395988464,0.15222778656058442,0.6768842965136744,-0.058055322617292404,0.2101839379009974,0.7807304299295325,-0.05695062130689621,0.27333203921629373,0.8538772567407084,-0.04820016771554947
28,0.4955658576874799,0.13587600903224115,-3.5120072539029934e-7,0.6785958962946685,0.26743946442865735,0.004499085713177919,0.7910155247476702,0.44142462848905945,0.003047238802537322,0.8600077927047217,0.5860899531377196,0.001742011634632945,0.9545454545454544,0.6621346029602097,0.0028401247691363096,0.6585733750810767,0.6376349485838445,-0.010802727192640305,0.5929044602523275,0.6909241158334439,-0.005544907879084349,0.5856016099549788,0.6090457547788115,0.00013854580174665898,0.6039980350675954,0.5300989242928343,0.0021408593747764826,0.5248674031203907,0.6383578391343098,-0.015002420172095299,0.4836049891975381,0.6377249072362708,-0.005339845083653927,0.49926007483881146,0.5522406836454586,-0.0016456319717690349,0.51691837767511,0.4883366340266734,-0.005179896019399166,0.4030273830638268,0.5977200320234773,-0.016667533665895462,0.37916959547081386,0.6092620611937304,-0.014477458782494068,0.4079906190597595,0.5343994012513293,-0.011762424372136593,0.4333039710554258,0.46766964775447506,-0.014083738438785076,0.3003847992625565,0.5383982661762254,-0.016741357743740082,0.19530832088635763,0.6950754570949458,-0.02345922775566578,0.11227651120991397,0.786393511226458,-0.024640388786792755,0.045454545454545525,0.8641239909677587,-0.02606762945652008
36,0.3729737814512931,0.9545454545454544,7.992269246415162e-8,0.3238426967721551,0.7642363134718981,0.020502811297774315,0.398961746524625,0.6113990361162526,0.02075393870472908,0.5280992923798357,0.5738513759201808,0.020448997616767883,0.6208615100509698,0.5606408943506728,0.016717951744794846,0.34497423606519223,0.5424231650993293,-0.0269065760076046,0.3606803231036084,0.31419623063737545,-0.029166728258132935,0.35005588156767825,0.1841424385922917,-0.02335490845143795,0.33785356309058734,0.07408619437782507,-0.019354796037077904,0.454238317126485,0.5616784292508088,-0.03982172906398773,0.4736668892887112,0.30863503388963287,-0.05076373741030693,0.48074710878455307,0.16066368601275036,-0.05266513675451279,0.4892075282934158,0.04545454545454552,-0.052844513207674026,0.5509005179275382,0.6050088389237261,-0.046494558453559875,0.6225581652914772,0.3810403593275948,-0.06428878009319305,0.6515710559753864,0.23618387552094483,-0.07612767070531845,0.6761573032278447,0.1302077304424618,-0.08193948864936829,0.6310544478134278,0.6587910934049198,-0.047283824533224106,0.5884215498363923,0.5323469674216408,-0.051014866679906845,0.5106262585952599,0.5656522842105198,-0.04373215138912201,0.48003137867802254,0.6322438207338087,-0.0390324741601944
34,0.15274088812869202,0.9545454545454546,1.6229105170850744e-8,0.06735684393951605,0.6873884565740008,-0.006654726341366768,0.093048619736825,0.43624685460515267,-0.017527392134070396,0.1526683099803606,0.21795279876050003,-0.02691030129790306,0.17310809397453453,0.045454545454545456,-0.03630778193473816,0.350066505930878,0.4237586732947031,-0.028746087104082108,0.6360055992856488,0.27247919709845747,-0.0405912809073925,0.8032146922596991,0.18605681325988108,-0.04464166983962059,0.932643156060484,0.12345377230841442,-0.04627348110079765,0.48941477330319977,0.5521308750870098,-0.02791561186313629,0.5831935912369322,0.4002692647451613,-0.03563757240772247,0.5004275445411402,0.41851513351317865,-0.028163297101855278,0.4355570474438301,0.4816710644303273,-0.022524811327457428,0.570394656956688,0.6737811646518815,-0.026312941685318947,0.6047570034622128,0.5209091720596073,-0.03257792815566063,0.5398783598380492,0.5494684049629389,-0.021257242187857628,0.48318978995641326,0.6120947746049407,-0.01325845904648304,0.630864992722402,0.7758378536698222,-0.024622851982712746,0.6264931220567883,0.6369179177190752,-0.02505994401872158,0.562554735750192,0.6775699106282864,-0.014431321993470192,0.5187835950848515,0.7345565693334265,-0.00583517923951149
27,0.13665329200774307,0.05742067772258605,-1.4040637097423314e-7,0.38046568489853705,0.045454545454545456,0.004489972721785307,0.5615101212982063,0.1476574591836626,-0.0008844335679896176,0.7299395143528451,0.2498464313897055,-0.007408058270812035,0.8633467079922569,0.2843198541858835,-0.015726782381534576,0.5323224644763841,0.4215811196131014,-0.01609104685485363,0.5200384943372556,0.6851283914497568,-0.021238282322883606,0.5068201080415795,0.8389433019852264,-0.023613929748535156,0.4914784794169707,0.9545454545454546,-0.024722564965486526,0.40059056200621324,0.5000217323742039,-0.017611462622880936,0.39960730495837316,0.5078982828663411,-0.0159405916929245,0.39400433136696805,0.4095169182979456,-0.007625826168805361,0.37507848599105187,0.3391932789612111,-0.0034328096080571413,0.26289994930358007,0.507936417032397,-0.017009632661938667,0.3001730820346767,0.48651061965450226,-0.01578221470117569,0.2832555449499747,0.4115600348363124,-0.005634242668747902,0.2635696283901604,0.34315759205184476,-0.00008067300950642675,0.1467712536643691,0.5035848849724569,-0.01524373423308134,0.19302612910838726,0.4873123939128686,-0.010294470004737377,0.17502072799225565,0.416908522477658,0.0015204139053821564,0.15461653444407725,0.3615533634074766,0.01073792390525341
37,0.04545454545454545,0.6994562332756975,4.3595264287432656e-7,0.059259654912911935,0.5135552825199703,-0.003037654794752598,0.16253013192334811,0.36683484709222597,-0.00977244134992361,0.3144336208398876,0.3005437667243024,-0.014277179725468159,0.42990535828672294,0.3088699098532533,-0.019609816372394562,0.3469861460917215,0.3844998890360873,-0.033537980169057846,0.5937510777788693,0.38547665611073323,-0.04642721638083458,0.7388971848265574,0.38615711500795163,-0.051946528255939484,0.8492304251870432,0.38958052436810453,-0.05444645509123802,0.3966813048609535,0.4935607800088012,-0.037076834589242935,0.6708957283694666,0.47637683055459,-0.04616747796535492,0.8341467576087531,0.47440713944365487,-0.04844013974070549,0.9545454545454544,0.4741847333254401,-0.050453070551157,0.4227420108834434,0.6014584863999679,-0.038862500339746475,0.6657688451119437,0.5729035939802124,-0.045777883380651474,0.8215142300822679,0.5594235550722267,-0.04886220768094063,0.9386224804446452,0.5476439634667105,-0.05162186548113823,0.4272300298606056,0.6984363031988279,-0.04016116261482239,0.6137281076993483,0.6711296381406766,-0.046459682285785675,0.7288711323124321,0.6554661346039857,-0.04853753745555878,0.8224754818074659,0.6403209370642675,-0.049641404300928116
29,0.5298247448226511,0.9545454545454544,1.413832109165014e-7,0.3725694222809192,0.8412274128044535,0.007593911606818438,0.30111290916680733,0.6914476051599395,0.009618095122277737,0.30286343590048903,0.5468547842276159,0.0120075773447752,0.33361877115856275,0.4689402116300351,0.013640676625072956,0.3856396402129591,0.5614772694513279,-0.01956281065940857,0.3955345483463595,0.3309956153865733,-0.02810649760067463,0.39823358141724363,0.2020476798559242,-0.028708165511488914,0.39901813010785503,0.10690355294097899,-0.027522020041942596,0.5047222467393687,0.5642735937656926,-0.025734208524227142,0.48751232032886127,0.3027913126739888,-0.03582504019141197,0.4787445839994482,0.15487662813903816,-0.03685646876692772,0.4710161673936697,0.04545454545454552,-0.03582504019141197,0.612013524719189,0.5834191593867769,-0.029292643070220947,0.5828015234794481,0.3401322533361223,-0.0381285734474659,0.5667925053943027,0.20178516007199354,-0.039813242852687836,0.5494761693853455,0.1001163504561826,-0.03940067067742348,0.6988870908331926,0.6163474023356442,-0.031097648665308952,0.677521267470984,0.4316424690203335,-0.03926314413547516,0.6636226735183589,0.3271268355674241,-0.040432099252939224,0.6533515808026837,0.23967654275569997,-0.03926314413547516
6,0.26121833147424217,0.9545454545454546,-8.810888907362369e-9,0.42884092562389214,0.8543258669652806,-0.0033182199113070965,0.552883996548965,0.7361055266642565,-0.012735549360513687,0.6525990199352766,0.679639243411778,-0.02590417116880417,0.7352417761343858,0.636681447767778,-0.038976553827524185,0.4701843176906352,0.47906539243435303,-0.01759558729827404,0.5627558958508292,0.28764600106658544,-0.03487038239836693,0.6168736619962293,0.15797841234867854,-0.043788474053144455,0.6695222426902745,0.045454545454545456,-0.04930613934993744,0.3864643292079478,0.48723650947570163,-0.030603813007473946,0.5731477662193705,0.49123176135920926,-0.06415893882513046,0.6754561394922989,0.6008545438705853,-0.07808142900466919,0.7388217467245969,0.6862944243636695,-0.08173848688602448,0.3137168222178525,0.5304677734818886,-0.04401303082704544,0.4957384096077944,0.5555960853601859,-0.07788895070552826,0.6189021997009464,0.6693875450915676,-0.08616545051336288,0.6998041680461335,0.7456035370299948,-0.08424068242311478,0.2611782532754031,0.5801799436199067,-0.05726185068488121,0.29271259330280924,0.4228011555799347,-0.07705488055944443,0.2895514108482931,0.30184142682500237,-0.0819309651851654,0.2914951454076406,0.1893722536033067,-0.08282919228076935
13,0.4721466993263065,0.9545454545454546,2.3440796326212876e-7,0.5890287746867687,0.8717760526771242,-0.025837035849690437,0.6496627286523732,0.7215040930492347,-0.03924725949764252,0.6707346986347553,0.5930176380809484,-0.053253501653671265,0.6023371347736598,0.4969911701699927,-0.06240225210785866,0.6013179210679938,0.5489302501187006,-0.009461659938097,0.6050140492469384,0.4638860079489547,-0.04565437510609627,0.5786960410383486,0.5875275294717132,-0.06842195242643356,0.544945940770871,0.6856412918732898,-0.07628928869962692,0.5061460795826671,0.5319923150907205,-0.010690930299460888,0.5112606711540384,0.3211121461558814,-0.04502856358885765,0.4944460998716759,0.17707551983989261,-0.0650843009352684,0.4770761720518599,0.045454545454545456,-0.07390524446964264,0.4116672900270417,0.5642976458971146,-0.017209790647029877,0.402548819959206,0.4467131385267965,-0.05834938585758209,0.4244363617583949,0.600781331664887,-0.06228305399417877,0.44129590163320137,0.7058796691265087,-0.052508484572172165,0.3292653013652447,0.6258372762413088,-0.025375129655003548,0.3398377187272371,0.5612388540639639,-0.05063105374574661,0.37068617314381286,0.6699251035679059,-0.045237164944410324,0.38648867213469407,0.7433298936962979,-0.03412157669663429
20,0.3224677409914003,0.045454545454545525,4.885375233243394e-7,0.48212359464748206,0.17075024837290312,0.013381553813815117,0.5204835864321794,0.3232703980951007,0.008929564617574215,0.48026705406302544,0.4396795048712447,0.001700412598438561,0.40764075102950337,0.50468620355051,-0.006375214084982872,0.5756182062209738,0.41975248845125,-0.021918797865509987,0.647622679271596,0.6326200426704242,-0.03199974074959755,0.7045062461646234,0.7515510224712907,-0.03728754073381424,0.7502276430897044,0.8435689009593815,-0.04022142291069031,0.46172909963911396,0.45020133651521316,-0.03225560113787651,0.4393914864888382,0.6978873790139319,-0.03694639354944229,0.41845972796193287,0.8508264834190821,-0.039675578474998474,0.39600788472424214,0.9545454545454544,-0.042404770851135254,0.3474084124805067,0.44873705963762783,-0.03779926523566246,0.33014307776286633,0.5483577184293587,-0.02985050342977047,0.34763345379708654,0.49871246521037954,-0.017364464700222015,0.36002430108732497,0.43915410051726256,-0.010447676293551922,0.24977235691029545,0.42607119838734747,-0.04335998743772507,0.2593914151515956,0.46839478440843435,-0.02908291667699814,0.27586528418433864,0.4202853024263294,-0.011786684393882751,0.28084414734302293,0.36845392817371797,0.00042270441190339625
23,0.29093882342572924,0.045454545454545525,4.447757930847729e-7,0.48823885990209664,0.0708302450959395,-0.007082110270857811,0.6548664595110889,0.17479548466858882,-0.014130734838545322,0.7923723263273711,0.25771984617024063,-0.019639043137431145,0.9133940254464081,0.2794486908337998,-0.02618538960814476,0.5879538277941269,0.40955105606509157,-0.02682160958647728,0.6612305049366587,0.6145079787906422,-0.036867156624794006,0.7069373193837595,0.7409188886791107,-0.041655533015728,0.7411042200234639,0.8421185478655409,-0.04513798654079437,0.4724176290619815,0.4465077055597432,-0.03045474924147129,0.4805388705669635,0.6913480872930745,-0.03810610622167587,0.48364133873685167,0.8391465417258595,-0.04322933778166771,0.47694317483132126,0.9545454545454544,-0.048051197081804276,0.3617947316193839,0.44474921095514713,-0.03366931900382042,0.3458777809228587,0.6645454144766774,-0.046912699937820435,0.33495257303719195,0.8036751797871717,-0.0587664470076561,0.32371656712384606,0.9146544826419671,-0.06720470637083054,0.2624296765136322,0.4181372225869223,-0.03596305847167969,0.18682275617789784,0.5734610942191535,-0.051198799163103104,0.13004211896286358,0.6673540449478185,-0.05977100133895874,0.08660597455359167,0.7501091874176025,-0.06506165862083435
18,0.3754267996446122,0.9545454545454544,3.111540536337998e-7,0.5303581103976692,0.8950115864173381,-0.026585644111037254,0.6424111165192733,0.7437800678473613,-0.03512215614318848,0.6752264015408349,0.5978146322738384,-0.04103204607963562,0.724272998007928,0.4877995410829092,-0.046391770243644714,0.5702853658651557,0.5318268258215368,-0.019468925893306732,0.6023325655547977,0.3473984388536516,-0.03542385995388031,0.6123089197987285,0.23189614993716742,-0.048024535179138184,0.6154313322629262,0.13085629152274963,-0.05693374201655388,0.47223093133526967,0.5025169507320472,-0.017569951713085175,0.5133788797950445,0.2947117402364968,-0.03231806308031082,0.531513386286253,0.1585081934820945,-0.04536242038011551,0.5440419912905131,0.04545454545454552,-0.05437811464071274,0.3774533526572752,0.51066239460025,-0.019149471074342728,0.4113585948353003,0.3155147849973834,-0.034181542694568634,0.43703987417600487,0.19084768896457283,-0.046249788254499435,0.4601992995759965,0.08557054525160247,-0.05402316525578499,0.2757270019920719,0.5483799414611481,-0.023195885121822357,0.2953809559777512,0.39391741434588934,-0.0376245453953743,0.31293064339899807,0.295319418403411,-0.045468904078006744,0.3346207908126232,0.20256635460181283,-0.050225213170051575
33,0.36788895631512714,0.9545454545454546,2.9083321351208724e-7,0.5038346248118434,0.8439599280837435,-0.00752182537689805,0.6193129072742635,0.7112568927221656,-0.01959873177111149,0.7430069538457734,0.6340194379952344,-0.034095775336027145,0.8472708721321875,0.580120038014692,-0.04822840914130211,0.46617263413743715,0.5286840504463663,-0.013839525170624256,0.6252006305656845,0.451257450556687,-0.043506965041160583,0.7309519988599134,0.5015927514828189,-0.06610017269849777,0.8048302770802417,0.5584106007834376,-0.07795130461454391,0.4136109213119547,0.5115400869995589,-0.026364019140601158,0.478432083602518,0.29794453328192594,-0.047436222434043884,0.5477916969986385,0.1617516381894345,-0.062329359352588654,0.6032691684273654,0.045454545454545456,-0.07180392742156982,0.3509726642038875,0.5506373644668351,-0.042112719267606735,0.3562047223149891,0.3381547584987774,-0.06397710740566254,0.39350479798603216,0.19169763482994,-0.07820481061935425,0.4325094291805752,0.061674308822266696,-0.08587318658828735,0.29904987432065966,0.6238891337339285,-0.05833673104643822,0.23182109122370365,0.4818641710610506,-0.07687393575906754,0.18550238502727842,0.368692009586755,-0.08397193998098373,0.15272912786781245,0.2613333252856439,-0.08752094209194183
30,0.45048592204072196,0.04545454545454552,3.1000450917417766e-7,0.5836958290166847,0.21150926856093832,0.01651056855916977,0.575253136028028,0.37548723841445686,0.01700698584318161,0.4665005879996921,0.4467451690129912,0.017328741028904915,0.3748340672892283,0.48185996756837146,0.01545337587594986,0.6380829648878114,0.4371187550485455,-0.024140728637576103,0.6455185353110814,0.6534681005765322,-0.026034481823444366,0.6756157619779096,0.7722572957935039,-0.022302137687802315,0.7061236880430464,0.8689897656116564,-0.021051893010735512,0.5228755835464909,0.44320164551398983,-0.036827024072408676,0.5172618215779199,0.6933730829398629,-0.04655318334698677,0.520731369071508,0.8438548575459971,-0.05361338332295418,0.5217666485536461,0.9545454545454544,-0.059533651918172836,0.41216696891735755,0.43071831260082505,-0.044015925377607346,0.351223560245083,0.6432792708469454,-0.05508425459265709,0.32045355109058293,0.7730961994282668,-0.06806471943855286,0.29387631195695346,0.8643135963387131,-0.07773572206497192,0.32113509765168063,0.40598156384968936,-0.047141529619693756,0.3564923533660396,0.4803205615674215,-0.05015682429075241,0.40971470658493725,0.4315912003288192,-0.04872272163629532,0.4325331838019245,0.379260993656182,-0.049090441316366196
9,0.045454545454545456,0.9066144908819673,2.7749882747230004e-7,0.3036515835940656,0.7185197075992183,-0.0012062758905813098,0.3730563743705985,0.459067772749304,-0.003399128094315529,0.3830269816383642,0.2550938169536397,-0.007222732063382864,0.3518441621653536,0.09338550911803266,-0.011129242368042469,0.29404156635448925,0.2542285053970666,-0.0009003542945720255,0.5960843796101446,0.3563483731544254,-0.01821269281208515,0.7785246399684361,0.424838464189044,-0.03358669951558113,0.9300093254612561,0.4724150437280796,-0.044755738228559494,0.23306026153967768,0.2835912956532809,-0.008661972358822823,0.5868825451373177,0.4042548861378031,-0.02607877366244793,0.7874983723069031,0.48277538800337416,-0.03531113266944885,0.9545454545454546,0.5378460150199824,-0.04183746129274368,0.19715346973145417,0.37129530682216755,-0.018199428915977478,0.5566904549847227,0.47796791846026143,-0.03793758526444435,0.7707640222392721,0.5436698548287128,-0.04419860988855362,0.9414241508165577,0.5819480030715753,-0.046347521245479584,0.19445726248540116,0.49301281116843504,-0.02817462384700775,0.476951894331772,0.527438640758104,-0.04523326829075813,0.6427469874118064,0.5675917981925821,-0.050618819892406464,0.7838890419177261,0.5777245494900667,-0.05239631235599518
27,0.2241696092960772,0.045454545454545456,-1.317906423992099e-7,0.4347238080282642,0.08689994620473683,0.004380876664072275,0.5915872283408681,0.2133752089654195,-0.0018347844015806913,0.7336923044258669,0.3387443587305495,-0.009135921485722065,0.856484425155231,0.39612204969923853,-0.01786649413406849,0.5284409502859954,0.46243259858909624,-0.018646009266376495,0.4625148053213194,0.7096244319091074,-0.025646056979894638,0.42093234370681604,0.8512178799697072,-0.028826478868722916,0.38658927624420686,0.9545454545454546,-0.030479051172733307,0.3968385752157727,0.5127153955962422,-0.02087542414665222,0.3531404390194031,0.5557426484302196,-0.019940003752708435,0.3585008221490531,0.4660078994527137,-0.010539048351347446,0.3666010858110457,0.3868842375301975,-0.005655384622514248,0.2625509521638077,0.4983206266339024,-0.02117163874208927,0.2609127893220825,0.5005990873276439,-0.02015826851129532,0.256902992586955,0.4301834253377815,-0.009299619123339653,0.26573417003229877,0.3541110058962289,-0.0036812617909163237,0.143515574844769,0.47362162102078925,-0.020454484969377518,0.16254734692401576,0.4623128138159182,-0.016151560470461845,0.15999472817681606,0.3913494895661545,-0.004957718309015036,0.1727957159798267,0.32584173404151506,0.0034532533027231693
21,0.04545454545454545,0.7037656661187189,4.399328759063792e-7,0.0927608105554213,0.49455073254394133,0.009506919421255589,0.20989845468078386,0.3480890499957366,0.010865050368010998,0.35667317306289253,0.296234333881281,0.011149104684591293,0.46426560138370004,0.32172525095934523,0.011184611357748508,0.3821068655663615,0.34317845293738425,-0.010225929319858551,0.6245283325312769,0.33621661797020486,-0.014034024439752102,0.7613002954990427,0.31916170951641787,-0.015347772277891636,0.8645506718950151,0.30122663352357054,-0.015738345682621002,0.4433046129830127,0.45371794363751394,-0.01622656174004078,0.6946526767069421,0.42323148888127865,-0.015569687820971012,0.8430589539941402,0.39296331243669447,-0.014468981884419918,0.9545454545454544,0.37176348676637866,-0.01477078814059496,0.47242072324461054,0.5675571663670456,-0.019031591713428497,0.6217395098816374,0.5376451160473512,-0.015960263088345528,0.5560407897949855,0.5313613604869882,-0.007483037654310465,0.47127949548728293,0.5359813438249807,-0.0015789386816322803,0.4788847680170869,0.6723894453599177,-0.021304022520780563,0.5296895509969834,0.6353367742347326,-0.016768040135502815,0.4658964407252603,0.6306379794162684,-0.0069815050810575485,0.40471832711347755,0.6390751444819319,0.0013903093058615923
27,0.2272647647061031,0.045454545454545456,-1.6392418444866053e-7,0.43319602920161987,0.0748729654353275,0.005915256217122078,0.592776325185211,0.2053963143224557,0.0002349238784518093,0.731696443317098,0.33824955910609483,-0.007065098732709885,0.8573963336990976,0.38600531289235107,-0.016081195324659348,0.5173648730207516,0.4624114444853842,-0.019443552941083908,0.4482488592010953,0.7106925426906525,-0.0250557791441679,0.4077687722106042,0.8505282673932355,-0.027845287695527077,0.3723660174226557,0.9545454545454546,-0.0298876091837883,0.4016595310623746,0.5133953864974027,-0.023262523114681244,0.3181026886256465,0.5415405187215622,-0.022565145045518875,0.3249581927158065,0.45131473084287,-0.014977013692259789,0.3430196609731906,0.3836921288179138,-0.01178900245577097,0.26977975345817157,0.4984173202854826,-0.02450784295797348,0.2375868024742469,0.49503617423783963,-0.023959901183843613,0.23461229658915717,0.4251483548949326,-0.014047176577150822,0.24759427810883736,0.3589373277649797,-0.009306670166552067,0.14584930342655678,0.47926665654389505,-0.024458028376102448,0.14737879659792236,0.46924989656370814,-0.019493363797664642,0.14260366630090243,0.4038858143707573,-0.007243594620376825,0.15446982540019136,0.34883177825682876,0.0018036343390122056
