23,0.2741278120767587,0.04545454545454545,5.100345106257009e-7,0.46854467354027535,0.08947035572294829,-0.003047813894227147,0.6489953857084053,0.19293654738845356,-0.013252528384327888,0.8011754676189617,0.24862793335171282,-0.02199241705238819,0.9297395972924312,0.2218540294014528,-0.03283701837062836,0.581320485650994,0.32629361206003477,-0.04576848819851875,0.6357937877163313,0.5578012326549512,-0.058967504650354385,0.6770992297707478,0.6923670345345345,-0.061678655445575714,0.7113967960596639,0.7929931280452005,-0.06296288222074509,0.4535509436026164,0.3544795932998479,-0.052475012838840485,0.4627444905860252,0.6467854223508537,-0.06567403674125671,0.4687436112912134,0.816087040548832,-0.06892027705907822,0.46840728909664503,0.9410774163997118,-0.07241623848676682,0.3322246156226321,0.37346327577587474,-0.05664876103401184,0.3316417629137434,0.6550005282201825,-0.07302267849445343,0.3258790196000207,0.8248764720902768,-0.08261872082948685,0.3188785471532687,0.9545454545454544,-0.08946793526411057,0.22956697212614405,0.381015176487471,-0.058967504650354385,0.17089963710901312,0.6022665565734999,-0.07534142583608627,0.11668566272326124,0.7289807423140868,-0.08297544717788696,0.07026040270756877,0.8331856926491941,-0.08811236917972565
15,0.21711319374365945,0.9545454545454546,-3.0432747166742047e-7,0.2912490056259151,0.7181534549878295,-0.005737681873142719,0.403925080123049,0.43103547998111474,-0.017554009333252907,0.4165809209723413,0.2107933646514753,-0.02839144691824913,0.35323545751877833,0.045454545454545456,-0.03683849051594734,0.42279147553967433,0.3992206431895542,-0.04405366629362106,0.7718651819593298,0.4519249245036314,-0.06329414993524551,0.695688227622002,0.5320146112916077,-0.06740035116672516,0.5830475755495271,0.5261091514634932,-0.07004005461931229,0.4163601455601136,0.5334033132241957,-0.05165013670921326,0.7828868062563406,0.6078688095213245,-0.06417405605316162,0.6880698144355745,0.6628497126641572,-0.05734015628695488,0.5868212268009162,0.6554164863188411,-0.05651891604065895,0.4246830197247512,0.6852796339078455,-0.05866001173853874,0.7620916498482423,0.7546825811977923,-0.06693107634782791,0.663283554293002,0.7868968174576356,-0.0557563416659832,0.5615325397719977,0.7727328652170196,-0.05214875191450119,0.4476565555615069,0.8297617560489581,-0.06599251180887222,0.7127955972677534,0.8698349357212088,-0.06822159141302109,0.6243565027259367,0.8861240340656196,-0.06159301474690437,0.5191864599516309,0.8694036859770952,-0.05997985973954201
6,0.260729252877614,0.9545454545454546,1.5973441236383223e-8,0.40292607005505654,0.8701280267588776,-0.01259110402315855,0.4920804980257832,0.7303825997189746,-0.018741261214017868,0.5335048736623395,0.606673983179592,-0.026141807436943054,0.6157409156628696,0.5368808330423425,-0.032451897859573364,0.5577724511622318,0.5248273199328687,-0.006302821449935436,0.6471564104840878,0.31163486039371463,-0.016662130132317543,0.7018201330022564,0.16888035376157498,-0.021576441824436188,0.739270747122386,0.04785049679904068,-0.024091754108667374,0.46768689279805115,0.5106120961108167,-0.010308421216905117,0.5358913561682404,0.38664359765978373,-0.03751160576939583,0.5735896013663698,0.44742067051856005,-0.0518474318087101,0.5934900499525144,0.523106639231704,-0.054551757872104645,0.3712650893086527,0.5022557538767767,-0.015978779643774033,0.4168284032283363,0.40386971104675956,-0.043065644800662994,0.48203407703619494,0.46379760505319034,-0.05385386943817139,0.5268727315208002,0.5301133451654264,-0.05327229201793671,0.2715821172533255,0.48690341471407944,-0.022288871929049492,0.2889126727679472,0.2856060956742814,-0.0366683155298233,0.3094765098619119,0.15518987118771296,-0.04210605099797249,0.3330678279370984,0.045454545454545456,-0.043152883648872375
21,0.04545454545454545,0.6317179346900027,5.204432227401412e-7,0.136798478969936,0.4684080632485746,-0.0025203595869243145,0.3194766717053056,0.4192463490078955,-0.010643486864864826,0.4804689129288717,0.4650092350484549,-0.01770201325416565,0.5851849291212322,0.5221341036997399,-0.023676950484514236,0.3976283456312439,0.37012377747562486,-0.0335204042494297,0.6342415839082318,0.3475030153463433,-0.045409511774778366,0.7687947395322828,0.3291030782937588,-0.04970336705446243,0.8777984204234762,0.31216965622620385,-0.05132368952035904,0.43378695821643803,0.4824742341902007,-0.03834085911512375,0.6777404408435547,0.4374422666266536,-0.04646272212266922,0.8311124771857412,0.4039684725659768,-0.04897421970963478,0.9545454545454545,0.38285795069111767,-0.051445215940475464,0.45034281756844236,0.5935169425638523,-0.04006245359778404,0.6116353013987273,0.5465425419630413,-0.044396813958883286,0.5415217788883944,0.5292502480883953,-0.033338118344545364,0.45927108902414776,0.5303237129989917,-0.023757966235280037,0.4490824435732505,0.687830343773796,-0.04229039326310158,0.5232648559265314,0.6168417006243628,-0.039535850286483765,0.4696021333145233,0.5969494716812115,-0.025682097300887108,0.4190151577454543,0.6076276980050558,-0.013975273817777634
22,0.20904520629969892,0.9545454545454546,1.903693203075818e-8,0.5047752328099533,0.8317652828507818,0.00407630717381835,0.6446571876025544,0.6681612130759127,-0.011113276705145836,0.7369698585141097,0.553343282812287,-0.03239932656288147,0.7909547937003011,0.4592052905235269,-0.0516316257417202,0.4247891577046634,0.32595497891043157,-0.022533655166625977,0.46441701718614137,0.09389513286416858,-0.05120936036109924,0.6053610654215581,0.045454545454545456,-0.0622650571167469,0.7052853655459235,0.09497855921242142,-0.06579674035310745,0.34530766802129176,0.37433896432593433,-0.04149724170565605,0.7067082066129733,0.36850178980079995,-0.07612305879592896,0.696538085333001,0.5337255369031995,-0.07727470248937607,0.6048547806501313,0.5712484940814149,-0.07067199051380157,0.31410688275249077,0.4742941258511952,-0.060998257249593735,0.6785704988332528,0.5838734015902401,-0.0897507444024086,0.6296396718495711,0.710800198504354,-0.08007700741291046,0.530406278682521,0.7050860599181882,-0.06875260174274445,0.31857265187873457,0.6003961313431453,-0.08053766191005707,0.5908168185066937,0.7091497963307993,-0.09343597292900085,0.5658768009735489,0.7946962340644989,-0.0831480324268341,0.4868078890744207,0.7848356068137631,-0.07305204123258591
17,0.5270297826520749,0.9024816181535569,-4.45029968432209e-8,0.6814920744230881,0.8066225760975377,-0.017261898145079613,0.7892862567135226,0.6828911200368643,-0.0382542610168457,0.8817848898666167,0.6445911287462113,-0.05846662446856499,0.9336946719314257,0.6469856145400016,-0.07644069939851761,0.672947845123938,0.4428785199523249,-0.03225160017609596,0.786630953124863,0.4462214092504246,-0.06290927529335022,0.8750608185106503,0.5625272027291754,-0.08369816094636917,0.9545454545454544,0.6472082031210046,-0.09604262560606003,0.5733631831644398,0.45275534491688,-0.042323868721723557,0.7013671986959933,0.4484673120191774,-0.08675035834312439,0.8264657939736971,0.6142071011435801,-0.10614879429340363,0.9069799752734257,0.7280880402425919,-0.11021839827299118,0.46639469088945573,0.4904670091950003,-0.05527877062559128,0.5107978211218888,0.3510570128534141,-0.09380433708429337,0.5884389143220483,0.2332754547949612,-0.1165262833237648,0.6424768231832364,0.09751838184644303,-0.1264968067407608,0.35933570925186226,0.5415888348001998,-0.06779279559850693,0.24149842779307776,0.396463996743115,-0.0898703932762146,0.14014495297816867,0.31703258675474466,-0.09787394106388092,0.045454545454545525,0.21508684508145887,-0.1032322496175766
6,0.511785728731376,0.9545454545454544,4.9987907146942234e-8,0.6255438543182041,0.8681472521485173,-0.031568802893161774,0.6833226254591044,0.7565685628368507,-0.054165810346603394,0.7152536077990577,0.6704410812740632,-0.07612994313240051,0.7546415728684884,0.5984551049059433,-0.09664222598075867,0.6352624883715325,0.5042045349628066,-0.042327508330345154,0.6783903264623932,0.3011371508434224,-0.06738152354955673,0.6943697078991069,0.16343115724407825,-0.08018773049116135,0.7071070360413316,0.04545454545454552,-0.08726093173027039,0.5372212692814018,0.5233542188011145,-0.04385383054614067,0.6160011017025575,0.45189865666963264,-0.08942011743783951,0.6827787216365006,0.5494046185120641,-0.10781043767929077,0.7269301655376834,0.6312483348447534,-0.11086307466030121,0.44560032659129634,0.5551048076894834,-0.048023294657468796,0.5101725995602028,0.49965595458470907,-0.0909092128276825,0.6066786422135582,0.5830659843149784,-0.10192850977182388,0.670801223603817,0.6525450753063308,-0.09872695803642273,0.36405075640045637,0.5862557342513982,-0.054203033447265625,0.3109068281428293,0.4113537171627257,-0.07810299843549728,0.2738859689306718,0.29194377443941477,-0.08569738268852234,0.2453584271315115,0.18096430322117346,-0.08726093173027039
40,0.44650420811627856,0.9545454545454545,4.692608683853905e-7,0.5974631085372191,0.8613665018808132,-0.020623160526156425,0.6730576500081294,0.6849258009131411,-0.025295596569776535,0.7165867842542702,0.5366986811507467,-0.03151879087090492,0.7636576452896893,0.4405178527171562,-0.037097521126270294,0.5269951246327707,0.4871825346410668,-0.009234100580215454,0.534278006555578,0.30321717988005814,-0.025154616683721542,0.5376943045460532,0.19315038035470236,-0.03546619415283203,0.53115305485463,0.09220005400653095,-0.04370337724685669,0.4149695473402901,0.49245308011817396,-0.013946815393865108,0.36299447195936424,0.2889101883098587,-0.03711765632033348,0.3268513365812005,0.15783471646527678,-0.05272601172327995,0.29171227768960883,0.04545454545454551,-0.06146668642759323,0.3295000723482314,0.554503750331314,-0.021227354183793068,0.2595080028661644,0.4045382281215668,-0.05836515501141548,0.3052314949952106,0.512525462204989,-0.06392373889684677,0.34406316566310224,0.6033462931498259,-0.058123473078012466,0.2662391617519291,0.6549122281452332,-0.02994788996875286,0.23634235471031065,0.6054006850706055,-0.06581687927246094,0.2930245851117009,0.6881735485710903,-0.071536585688591,0.3484430945213047,0.7613132154240814,-0.06791142374277115
0,0.27258319091008276,0.8569490353349573,-2.3566543916331284e-7,0.49244698613484283,0.7320123153990719,-0.03056415356695652,0.693067073288085,0.4886878818357002,-0.037017446011304855,0.8286591313222835,0.28902395833969663,-0.03686269000172615,0.9545454545454546,0.17042393997394506,-0.028103545308113098,0.4927969601134105,0.2259468387358924,-0.01615644246339798,0.479856856176131,0.14305096466504277,-0.03779122605919838,0.4928081267005645,0.33235821521547343,-0.046952731907367706,0.5049247933639469,0.31929848100258085,-0.05045020207762718,0.3298320499311974,0.25392413988869805,-0.006101224571466446,0.3358987910461575,0.18121867156498864,-0.021526450291275978,0.3724751443264968,0.4045740451139317,-0.019390828907489777,0.3812005841570169,0.35373286117718555,-0.015529685653746128,0.18493677970996958,0.2889016595781828,-0.0015417487593367696,0.18113679010146422,0.2141355125453651,-0.017595669254660606,0.2278670524525471,0.4114444274427681,-0.005281021818518639,0.25617290580018154,0.37701832367981875,0.0054396456107497215,0.05156279999939569,0.32130122483010204,0.00009847509500104934,0.045454545454545456,0.27132226563616146,-0.0033601224422454834,0.0975066061858032,0.3984748469996924,0.009370428510010242,0.12076266607917281,0.41357116965205376,0.020319359377026558
19,0.3897946725239969,0.9545454545454545,2.8978604404983344e-7,0.3303948937084111,0.7661462157379555,0.01977935992181301,0.3735627310789803,0.626557634794313,0.018617648631334305,0.47099163229265106,0.5308706744798579,0.013132363557815552,0.5525832468749644,0.489747839412282,0.006990457884967327,0.3809844459694064,0.5187542312823142,-0.01841561309993267,0.44676645700319967,0.29648945059231036,-0.03329559043049812,0.47488905150136806,0.16621353561259436,-0.041276030242443085,0.4994318132689254,0.06002483441671596,-0.044447995722293854,0.47928587694213487,0.544543618234293,-0.03192174434661865,0.5351805844390931,0.3055822379034925,-0.04497329518198967,0.563078040285174,0.15624599172029754,-0.05252945423126221,0.5799238797245923,0.04545454545454551,-0.05701465904712677,0.5807517235196872,0.5965252386666227,-0.03931627422571182,0.6343869275424698,0.454376020621436,-0.03945770114660263,0.6028962246324275,0.4875097390623371,-0.02656778134405613,0.5643688067432708,0.5365306153364894,-0.015819447115063667,0.6616747574748338,0.663601828990524,-0.04570062458515167,0.6696051062915889,0.5585754808474591,-0.03333599865436554,0.6341556370941963,0.5873867454322144,-0.013152566738426685,0.6134245111552057,0.6317128399982405,0.0031391398515552282
35,0.352527966460836,0.9545454545454546,-4.779273012900376e-7,0.5424925008507886,0.864626590442788,-0.02033231407403946,0.6982858498983042,0.6769141605346739,-0.02564130537211895,0.8143078273093709,0.5141004572040753,-0.03069210983812809,0.930654735493119,0.44230425141633634,-0.029514124616980553,0.5769746723891502,0.475988932886657,-0.013401576317846775,0.5584155474383455,0.3877739217564569,-0.03788910433650017,0.5402659060907155,0.549362681172579,-0.044827912002801895,0.5420520292992657,0.6242248885221354,-0.0434078723192215,0.45092344549513924,0.45478116146944614,-0.010827763006091118,0.42235222510422593,0.4138402576270516,-0.041729651391506195,0.4342352179258663,0.6002145061871154,-0.04385970160365105,0.46423188394080384,0.6547858602937926,-0.037663187831640244,0.3312455542064316,0.4553081917677618,-0.013167592696845531,0.2927038507631917,0.37814992270160036,-0.04673204943537712,0.3197091283856943,0.5708631641965323,-0.04337560012936592,0.34983699516051386,0.6803451489425846,-0.030659835785627365,0.21718655265198894,0.4644737006091651,-0.016862910240888596,0.1669677602367591,0.27586066270131876,-0.038373205810785294,0.11352267971348935,0.16634057937948452,-0.04311741143465042,0.0693452645068811,0.045454545454545456,-0.04079372063279152
10,0.2981542718973078,0.9545454545454545,-2.652612351994321e-7,0.5297305788570662,0.8145132631772014,-0.020393257960677147,0.7304075922447198,0.5636169577035524,-0.02851625718176365,0.718791822667605,0.3109965798811317,-0.03539196401834488,0.5225810769004936,0.19541022519219092,-0.03579733893275261,0.7554688123674985,0.2902766339170149,-0.0010884589282795787,0.8102217796316427,0.08687461832021291,-0.0241819117218256,0.7307629086465319,0.31687930566808065,-0.03626507148146629,0.7081435789909549,0.3776134737170571,-0.042033806443214417,0.5710463664415104,0.25843112226288506,-0.00233282963745296,0.6271729591249502,0.04545454545454545,-0.02722219191491604,0.576997916171862,0.31608849715751836,-0.0321178175508976,0.5590567537228243,0.35426643191964047,-0.029061948880553246,0.382918572563665,0.27093909082869805,-0.008169775828719139,0.4075655877189682,0.08666907696242587,-0.0335833914577961,0.4050484323714944,0.3480263116758061,-0.023948045447468758,0.3982699614620654,0.3941494573931467,-0.010656568221747875,0.18977822036835723,0.3023031760522303,-0.015879612416028976,0.2352191023523302,0.18031907909134676,-0.027471650391817093,0.25469078854800015,0.3491661403914653,-0.01491295825690031,0.2447482151553958,0.3988080536630987,-0.001915765693411231
40,0.37235593914131354,0.9545454545454545,5.789199803984957e-7,0.5257757012132712,0.880376749997171,-0.027235088869929314,0.6463725744864712,0.7338194432418723,-0.037766505032777786,0.7324581559282167,0.6127719032518345,-0.04895372316241264,0.8120522953477529,0.5398053727670302,-0.05933082848787308,0.5127726833305175,0.5292251375191976,-0.01795741356909275,0.5587205976306583,0.353378516635008,-0.0395796038210392,0.5778753635452483,0.24435489521900428,-0.05196269974112511,0.5882110780588127,0.14580667757527066,-0.05894506350159645,0.40350952624117953,0.514700702700965,-0.019346171990036964,0.3653209695260988,0.30763390355235154,-0.05049678683280945,0.3389626776317701,0.16765924876370736,-0.0683191791176796,0.3142194809485077,0.04545454545454551,-0.07460716366767883,0.31024958707266814,0.5567310097999812,-0.023473868146538734,0.25741469547328066,0.47215674073115277,-0.06735476106405258,0.2974054028034475,0.6117528212807158,-0.07244687527418137,0.33114571489814004,0.7096315404011552,-0.061336811631917953,0.23026843053846696,0.6300204076778959,-0.02908676490187645,0.187947704652247,0.5954215196678512,-0.06164542958140373,0.22681556330602934,0.6880379019893847,-0.06068101152777672,0.2684436937577238,0.7540649856608835,-0.050303902477025986
29,0.4897124154668653,0.9545454545454544,2.3460606257685868e-7,0.3507559527673025,0.8229819002357289,0.0019080165075138211,0.28112492421873586,0.6528088371798128,-0.0021473856177181005,0.2977323926464314,0.4828476737725166,-0.006558950990438461,0.35610297042786787,0.37752956907229807,-0.011128939688205719,0.39351329110686406,0.530091765951932,-0.014357535168528557,0.4500605417303325,0.3069880870352648,-0.02366402931511402,0.48090062940350814,0.18702796270593416,-0.02671685628592968,0.500216931996204,0.09528180273518731,-0.027715962380170822,0.5045512900615309,0.548349902564646,-0.02112925797700882,0.54787094815611,0.29583034270079356,-0.02923312410712242,0.5711074786055458,0.1537184060804759,-0.031175833195447922,0.5848097989527747,0.04545454545454552,-0.03158287703990936,0.6093022171914337,0.5844876152614054,-0.02693887986242771,0.632550569294385,0.34298840791636354,-0.03396962955594063,0.6493835799777349,0.20357467062707654,-0.035283271223306656,0.6545941366614991,0.09477689828457161,-0.03552379459142685,0.7049312958338836,0.6354270969887938,-0.032026924192905426,0.7166283100261143,0.44083368589291466,-0.03768853098154068,0.7188750757812641,0.3320991116912262,-0.03704096004366875,0.7176416212085546,0.23599207056539998,-0.03515375778079033
23,0.22435050665677794,0.04545454545454552,5.720480658055749e-7,0.42429828145219206,0.07206613541065714,-0.005637485068291426,0.6102240111648909,0.17594882671483228,-0.01573447324335575,0.7642055742596027,0.24195568017011504,-0.02398969605565071,0.8942099203330258,0.23978409703102369,-0.03425496816635132,0.564714997670483,0.3347471980209775,-0.04491289705038071,0.6461399999255217,0.5602871901366919,-0.06028275936841965,0.6992114906698271,0.6981968037739262,-0.06626615673303604,0.7391166361022502,0.8032267158853175,-0.06981880217790604,0.4445758284384701,0.3764891775740445,-0.05138245224952698,0.4788000634571368,0.6545937458351423,-0.06533125042915344,0.4945011984452437,0.8259596507740253,-0.07176340371370316,0.49943720562030863,0.9545454545454544,-0.07763462513685226,0.32613958408942806,0.3978842118349017,-0.05587000027298927,0.3415774268403556,0.6609087148039787,-0.07370801270008087,0.3443414175131005,0.8249304131058269,-0.08631055057048798,0.3420905289031542,0.9508753013614663,-0.09521085768938065,0.22435671819638953,0.40224135407721046,-0.05863732472062111,0.18069595072098166,0.6070971359679675,-0.07658752799034119,0.13960367895069833,0.7282260586628959,-0.08548783510923386,0.1057900796669741,0.8291219022539594,-0.09132165461778641
40,0.4075198204754485,0.9545454545454544,4.878401114183362e-7,0.5644062053019528,0.8769741767301787,-0.030097855255007744,0.6722137862695629,0.7119939452369058,-0.03998637944459915,0.7482498442729066,0.5659514407382175,-0.04924448952078819,0.819895456836826,0.4770610501814175,-0.05745790898799896,0.5114386244947102,0.5023035436506383,-0.019921142607927322,0.5148693562990324,0.30769119001127926,-0.03944602236151695,0.5184852992966492,0.18744968592062713,-0.05144193768501282,0.5167785358433138,0.07800215737782093,-0.05915101617574692,0.3953743849395255,0.4982726265130198,-0.018192002549767494,0.3111484195908604,0.3029175184038508,-0.04553403705358505,0.25382658944034475,0.16614889443839684,-0.06257327646017075,0.2054304345532842,0.04545454545454552,-0.07024634629487991,0.3054333850639596,0.5484735211045896,-0.019506867974996567,0.2196505175016096,0.46333339279247243,-0.058070309460163116,0.25397005760327246,0.5927469758959331,-0.06343784928321838,0.2878924748214447,0.6897977234461798,-0.05515238270163536,0.23547639089738298,0.62679649076991,-0.022983161732554436,0.18010454316317395,0.5896529500496747,-0.053855523467063904,0.21928944969051922,0.671000667643457,-0.05558466911315918,0.2670096777378885,0.7366053750472986,-0.048487987369298935
29,0.46672619381393776,0.9545454545454544,2.3921433012219495e-7,0.3193491974960334,0.8118760181932739,-0.005012631881982088,0.2512998454169763,0.6468917642694284,-0.013975411653518677,0.27034857150693625,0.47642156884393316,-0.02184925600886345,0.3392629069548434,0.3646022319003682,-0.029308686032891273,0.40197488305273266,0.5308459900070531,-0.023083677515387535,0.4622454241104351,0.30039677751468724,-0.03532208129763603,0.4904710587772795,0.17734956924650117,-0.039713095873594284,0.5096357004313083,0.0822418534483737,-0.0413002073764801,0.5193223452659846,0.5536093350612399,-0.02722780406475067,0.5657586072721599,0.2974874855846303,-0.037773288786411285,0.588395163590144,0.15469997242755934,-0.040700629353523254,0.60394304482915,0.04545454545454552,-0.04179397597908974,0.6247644023770302,0.593230102828295,-0.030807625502347946,0.6557129813110857,0.34948248333613013,-0.040065787732601166,0.6747407646730836,0.2124162434101774,-0.0417587049305439,0.6838311749130831,0.10449070142695852,-0.04193505272269249,0.7167545069819018,0.6469373512307597,-0.034105293452739716,0.735860801221748,0.4493774875782927,-0.04161762818694115,0.7436690294702865,0.33963838449759276,-0.04151181876659393,0.7487001545830236,0.24146664410258198,-0.039713095873594284
21,0.04545454545454545,0.6782786538098718,7.56632744014496e-7,0.08235634942769184,0.47368981380475556,-0.0077987429685890675,0.23515936499105283,0.35809607548993855,-0.021298397332429886,0.42504472238902147,0.3844156119997653,-0.03214656561613083,0.5632674385878444,0.45906505452250645,-0.04235456883907318,0.3100232654858687,0.32172134619012815,-0.04449998214840889,0.5812183080347206,0.32732562662477754,-0.05913722142577171,0.7305708678006907,0.32991384790587625,-0.06737282872200012,0.8504876133946526,0.3285795986685258,-0.07273636013269424,0.36320151890015306,0.45289948418930887,-0.04640316963195801,0.6401591256952724,0.4371230913788555,-0.05796070769429207,0.8172671050625749,0.4258590790787296,-0.06221693009138107,0.9545454545454544,0.41508410178243776,-0.06688838452100754,0.40093417285542854,0.5749143681025726,-0.04526125639677048,0.5870821507930755,0.5275398745234399,-0.05325464531779289,0.5203579204780877,0.5182981862044761,-0.04470760002732277,0.4321350855106956,0.5214832556818968,-0.03747548907995224,0.42836812231753774,0.6765438858800663,-0.04443077743053436,0.5329465215295157,0.597525542746704,-0.0477181002497673,0.4753201081552363,0.5764180070968484,-0.0373716801404953,0.41278472240916153,0.5809322847724534,-0.028392095118761063
33,0.2490280829097762,0.9545454545454544,3.6127593716628326e-7,0.41615410862072433,0.8554109645307308,-0.011778153479099274,0.5630568423303812,0.7423977957006989,-0.028143860399723053,0.7060488935686846,0.685031341707817,-0.04676898196339607,0.8282154892556739,0.6409645471139018,-0.06498172879219055,0.42744116455663683,0.5180254899606599,-0.020583847537636757,0.6043533621365977,0.45347588351365087,-0.055703531950712204,0.7040448716383437,0.5284480149861646,-0.08185429871082306,0.7716445693499532,0.5987902145250554,-0.09546232968568802,0.3640808480239422,0.49313128270587897,-0.03290323168039322,0.4615114097068421,0.2961832931132498,-0.058108992874622345,0.5568975902510044,0.18170045879214308,-0.07621866464614868,0.6434218039947243,0.07555103386795509,-0.08817722648382187,0.27922093153369754,0.5229573943283714,-0.04889952763915062,0.32217623560873715,0.311306430696361,-0.07319465279579163,0.39618451793200976,0.17195472414546079,-0.08927685767412186,0.47126835235534076,0.045454545454545525,-0.09834887832403183,0.1959502108833651,0.5884440456372151,-0.06584082543849945,0.17178451074432605,0.41471405591867144,-0.0839848518371582,0.17227194180243763,0.28094968779993923,-0.09126995503902435,0.18824721908281156,0.1586665327947564,-0.09532486647367477
6,0.2897188621820854,0.9545454545454546,9.630236519342361e-8,0.4352373237791523,0.8671738698067247,-0.019911376759409904,0.533958745706465,0.7350276165284102,-0.033185627311468124,0.5878893871419372,0.6206689166547251,-0.04743743687868118,0.6475520859625206,0.5337297786691904,-0.06036868318915367,0.5426079320833128,0.4893781326472959,-0.02040873095393181,0.6483073651386175,0.2963156315697916,-0.040474459528923035,0.7085684121618556,0.1732091049876422,-0.05083317682147026,0.7622238379969282,0.06233159205294179,-0.0560811311006546,0.4419041536316924,0.486243003636046,-0.0260168444365263,0.5372879162363002,0.3629595527393538,-0.06547944247722626,0.6048781423451833,0.4552416039737201,-0.08334994316101074,0.6549233739285838,0.5508642953815768,-0.08602537214756012,0.33892694241605575,0.4966484277133241,-0.03400883451104164,0.42116692620871626,0.42403538425975745,-0.07182501256465912,0.5172344834178887,0.5139625075261944,-0.08437895774841309,0.5873478915125793,0.5906213124537176,-0.082320936024189,0.23777616200307186,0.5080854286089532,-0.04314988851547241,0.248468131706101,0.30639535406802526,-0.06287261843681335,0.25791749850553963,0.16793429754739173,-0.06959549337625504,0.27121977201593145,0.045454545454545456,-0.07079600542783737
12,0.15098188577769647,0.045454545454545525,6.892355486343149e-7,0.35592251683180354,0.06847643396592211,-0.009963414631783962,0.5646782372773274,0.17332250923983913,-0.02720681019127369,0.7273990436618694,0.22402975805023684,-0.04141123965382576,0.8676999587097247,0.23014589229289165,-0.05597119778394699,0.5094948026997471,0.29698430704421186,-0.06010216474533081,0.5799619224653192,0.554823461484509,-0.07950416207313538,0.636925520643019,0.6936274568201969,-0.08844330161809921,0.6750637276046944,0.8063844736471744,-0.0940641239285469,0.38093310433025984,0.3364848011082892,-0.0629803016781807,0.4006901680414099,0.6533999696840666,-0.07943643629550934,0.40947445024451756,0.8290639870963563,-0.0819421112537384,0.4071174395625269,0.9545454545454544,-0.08512498438358307,0.25053409991737075,0.36548631123036135,-0.06169360131025314,0.28768830070488954,0.6207202728751691,-0.06853339821100235,0.2991574080721296,0.5523532274250839,-0.05119688808917999,0.2994966817371676,0.4609056482815114,-0.03968436270952225,0.13230004129027526,0.38409513539998497,-0.061084117740392685,0.18991589206586937,0.5501987219908394,-0.061219554394483566,0.2034787558508833,0.495000886699039,-0.04367988556623459,0.19773059438757387,0.42434857835273154,-0.030711360275745392
29,0.45403365286628333,0.9545454545454544,2.1796660121253808e-7,0.31594437164484174,0.8102398206707058,0.007009385619312525,0.2459801832900612,0.647343409030048,0.006482191849499941,0.25443081142182095,0.49797400810312537,0.005212342366576195,0.29994565288989394,0.4284320194790319,0.003307567909359932,0.38440824775311805,0.5111544293460066,-0.011167339980602264,0.4646670874840196,0.2985264265169794,-0.017851240932941437,0.5083796968712425,0.18306927545801613,-0.019033988937735558,0.5392829829663998,0.09497296972597481,-0.018740594387054443,0.5021247632033221,0.5352175041094334,-0.01940073072910309,0.5661689157855301,0.28973343778210203,-0.026295512914657593,0.6014933468749022,0.151044344385051,-0.027157355099916458,0.626302325202709,0.04545454545454552,-0.02658890374004841,0.608231200654507,0.5770132518553478,-0.026112139225006104,0.6523775473555404,0.34334099947096336,-0.03242012485861778,0.6804598825314241,0.20845058424393076,-0.033997125923633575,0.6950629090954601,0.10328189525186662,-0.03396045044064522,0.6994410309871034,0.6357563825061401,-0.031429920345544815,0.7281886132556133,0.43513928800234813,-0.036766037344932556,0.7430914748340468,0.32756360922923095,-0.03599587455391884,0.7540198167099388,0.23378295898889737,-0.03372206538915634
17,0.4465264955719219,0.9545454545454546,-4.874214809547084e-8,0.607921951357893,0.8682183122576569,-0.008849071338772774,0.7415433602866279,0.7404952217927422,-0.02117796055972576,0.8519278698111116,0.6785649362461402,-0.0342816561460495,0.9244876893863043,0.6522387777365745,-0.04561825469136238,0.6843591838651562,0.4760533136714239,-0.014653301797807217,0.7798281775793406,0.44573420836380784,-0.03667403385043144,0.8654743829406335,0.5491053235806551,-0.053067244589328766,0.9426670703792116,0.6417240077944394,-0.06285423040390015,0.5769244694774068,0.46636742056630864,-0.0240189079195261,0.7058123367684611,0.4623679975796525,-0.05654706060886383,0.7957106703467349,0.6315937427246422,-0.0712275505065918,0.8459085955559671,0.7465298247010207,-0.07476174086332321,0.4552076004844002,0.47834957435928127,-0.036130309104919434,0.5091984636900906,0.30953604614950075,-0.06263674795627594,0.5572316350025724,0.18119839550770592,-0.07851342111825943,0.5926813877763316,0.045454545454545456,-0.08623426407575607,0.32404172130051334,0.5120774140090923,-0.04809219017624855,0.21889626428038494,0.32421726450070587,-0.06350670009851456,0.12911480331508965,0.20679786541208936,-0.06997699290513992,0.05733292962078843,0.07234368054570112,-0.07448987662792206
