2,0.48063532399048636,0.9545454545454545,6.451368790294509e-7,0.5938372780382913,0.8890262597142161,-0.03213256224989891,0.6539922320740457,0.7768637120091999,-0.04865114018321037,0.6019224892266949,0.7060577709031292,-0.06406848132610321,0.5152646254120044,0.644829659422304,-0.07649674266576767,0.6364742744991715,0.523231526604656,-0.03061836026608944,0.6443836901352846,0.33546074041475765,-0.05789367854595184,0.6458346955501527,0.21571991312855587,-0.07193446159362793,0.634153807814364,0.11081650729903901,-0.0777946338057518,0.5318880327847717,0.502213208796243,-0.032997824251651764,0.5481728260868384,0.3025448832899347,-0.06257393956184387,0.565718987082011,0.16463381593154217,-0.07720468193292618,0.5759322587995656,0.04545454545454551,-0.07976112514734268,0.4336513672341462,0.5308553555747593,-0.03932994231581688,0.47170401019312697,0.5672912655820335,-0.07586746662855148,0.5019692216344637,0.6863151279676746,-0.08141298592090607,0.5177607146219836,0.7433290450238238,-0.07158049941062927,0.3460077679259543,0.5853762708735731,-0.04888711869716644,0.3941568027840132,0.6424835739097791,-0.06902404874563217,0.4312344379308331,0.7251514323742602,-0.065720334649086,0.4501806478545062,0.7582568839640655,-0.055927179753780365
43,0.35718485189039784,0.9545454545454545,6.389710165422002e-7,0.4513811872064078,0.9267450798097926,-0.03195265680551529,0.525723484897972,0.8324049513179622,-0.04662635922431946,0.44899391790480514,0.7732617944007172,-0.05674086511135101,0.35459403479548257,0.7133883302641065,-0.06869438290596008,0.5485006949986012,0.56054292070341,-0.03804435208439827,0.6272712173394709,0.3865539841123692,-0.056855808943510056,0.6837179181540517,0.2730561122378435,-0.07072494924068451,0.7284913650511073,0.16565364203131935,-0.08022645860910416,0.4472225927069244,0.5281917420809336,-0.03858072683215141,0.5019239418701669,0.32019894401531745,-0.055170055478811264,0.5332793132707375,0.17935246815439865,-0.07076326012611389,0.5605801610487875,0.04545454545454551,-0.0799199566245079,0.3548309771486355,0.5456018865262696,-0.04130091890692711,0.3594111558797542,0.3783537312887163,-0.06666381657123566,0.37598651915289066,0.24425171415841035,-0.08896171301603317,0.39788080536186804,0.11312022263675986,-0.1032906025648117,0.2715086349488925,0.6083557805319664,-0.045860111713409424,0.2947665323513506,0.5824074124274505,-0.07329188287258148,0.3127391664139974,0.675659434844483,-0.07946020364761353,0.3276518693268289,0.7604728706447164,-0.08083945512771606
4,0.17973456718870195,0.9545454545454546,1.6906990651932574e-7,0.45317016109090213,0.729861462153777,0.01718776859343052,0.609911451960656,0.5573064730863144,0.01105314027518034,0.7460688292207127,0.4500780585101227,-0.004166321828961372,0.8174908526034222,0.3678297215869356,-0.018809255212545395,0.2200765823893303,0.26387474640742314,0.011755784973502159,0.4707916295349138,0.05996269795733497,-0.012341322377324104,0.6696226089099899,0.09102826071330289,-0.03374496102333069,0.803894457030115,0.18239589509047568,-0.04576198384165764,0.1752882534548525,0.2905798411158083,-0.012422396801412106,0.506249949628088,0.045454545454545456,-0.03689785301685333,0.71841457823407,0.12783571910956407,-0.054085616022348404,0.8247117465451476,0.25425840887954243,-0.061724625527858734,0.1982646669920352,0.3506893180804418,-0.036537520587444305,0.5003782436016745,0.12474199999712746,-0.054878342896699905,0.7106364397836868,0.1922602689361124,-0.05884198471903801,0.8150319384443729,0.30330805583039283,-0.05736462399363518,0.2747175022660611,0.4394604966740845,-0.06013917177915573,0.5035999953288437,0.2706616987564614,-0.06947173178195953,0.6627060032802098,0.28036242667868216,-0.06658908724784851,0.7666122592549945,0.33509756017025816,-0.061868760734796524
20,0.369267222082138,0.04545454545454551,6.475392524407653e-7,0.5299015267358617,0.1604246846817115,0.01591130718588829,0.5745418535054739,0.30696905926567697,0.01176599320024252,0.5340588859169645,0.4232694113840009,0.003980443812906742,0.4635999041391157,0.49163330542421274,-0.0047262865118682384,0.6237844144397544,0.4165405440246508,-0.024662528187036514,0.6487308652321471,0.6502563156011184,-0.0382918156683445,0.6788221566472314,0.7891459821090954,-0.04530535265803337,0.6979262002190383,0.8934939265817489,-0.04919943958520889,0.51254549913339,0.4514849779472812,-0.037077534943819046,0.48924228173956275,0.6992096073589537,-0.044802892953157425,0.47026499392238025,0.8520134953310001,-0.04869697242975235,0.44634931502334974,0.9545454545454545,-0.05250731110572815,0.3982244348439463,0.44989672875178494,-0.043965455144643784,0.3685130827347672,0.5591439040751721,-0.035235170274972916,0.3870371326402009,0.5108351727086563,-0.019177312031388283,0.3966500726186567,0.4477234127900982,-0.010211500339210033,0.3041570707830647,0.4209429800460134,-0.05112554505467415,0.30207379978096155,0.46052994596862756,-0.035863250494003296,0.316880856066798,0.4171023667698606,-0.016665000468492508,0.3217994056915832,0.3702091686096101,-0.002912711352109909
1,0.3601636006185844,0.9545454545454544,-5.300062753121892e-7,0.535088677657626,0.8942671488824855,-0.022618839517235756,0.680656106480723,0.7644759773055086,-0.03597712144255638,0.7292035361322379,0.615663869310483,-0.049882758408784866,0.6357385473272144,0.5196249422958936,-0.05864034220576286,0.6415122935670664,0.48721530308887673,-0.018491530790925026,0.7120559137062363,0.44298450369704473,-0.047811705619096756,0.6675462788283264,0.5924255081671164,-0.06041552871465683,0.6254484512926687,0.6768539380680665,-0.06230906397104263,0.5302320737626532,0.4556902465632821,-0.018890948966145515,0.5812763214141656,0.4831999174524309,-0.051924217492341995,0.542917482534217,0.6781967813263972,-0.0574272945523262,0.5237482136205406,0.7553538262031207,-0.052456777542829514,0.41680057679096866,0.4616658336395392,-0.024394026026129723,0.46858348669995464,0.48694332052973305,-0.059794213622808456,0.46971505891287807,0.6705973281201816,-0.0600900761783123,0.4592208950058841,0.7814081257338078,-0.048728883266448975,0.31423352646685526,0.48185207823193804,-0.03150956705212593,0.3018511531991449,0.30225824151017566,-0.053255606442689896,0.28224308549238014,0.17175383685879456,-0.05893620848655701,0.27079646386776196,0.045454545454545525,-0.05695391446352005
18,0.34234046839555865,0.9545454545454544,3.9294633324971073e-7,0.5125627100462812,0.8983195436691971,-0.03143416345119476,0.6372525061133713,0.7658163143250869,-0.04491695389151573,0.6775929192359704,0.6227686108458597,-0.05558761954307556,0.7180287721678605,0.4976557680308237,-0.06648942083120346,0.5806059522903348,0.5592567786329039,-0.03201199695467949,0.628840804563535,0.3737634552582517,-0.05701294541358948,0.652021104363758,0.25131347326497605,-0.075542151927948,0.6713387627778843,0.1390237578536504,-0.08829302340745926,0.4838102210819724,0.5316147178275215,-0.03208904340863228,0.5364315653362952,0.3207676521999386,-0.055780235677957535,0.5680606030302585,0.17474193955013978,-0.07465614378452301,0.5994159635098931,0.04545454545454552,-0.08775371313095093,0.3866102951588891,0.5415845833253812,-0.035787180066108704,0.43332897210352184,0.34117331998849765,-0.059054628014564514,0.4712183983326705,0.20643345381702272,-0.0739627331495285,0.5090040159632807,0.08907372111129917,-0.08313103765249252,0.28197122783213935,0.5801454602184253,-0.04218187928199768,0.315312484194277,0.4234189762784738,-0.06394694745540619,0.3482527509099162,0.3190943061126706,-0.07454057037830353,0.38510943293405114,0.22038942259979843,-0.08066561073064804
1,0.32557699745911034,0.9545454545454544,-5.332926775736269e-7,0.5098449842361877,0.8922821737199891,-0.021029919385910034,0.6842850074746525,0.7555581546692648,-0.03086988255381584,0.7468328796825424,0.6018263298920594,-0.04100984334945679,0.6585667334385972,0.5071060481556863,-0.04652981832623482,0.5975288098643431,0.49317926128741724,-0.015277441591024399,0.6628570130211341,0.4469205955815477,-0.042119838297367096,0.6298704756030493,0.5983054988679893,-0.052199795842170715,0.5994070438417611,0.6860544286643695,-0.05192980170249939,0.48617281080738545,0.4644626982915589,-0.015359941869974136,0.5465373530338227,0.4760119862518188,-0.05039980635046959,0.5155194720490239,0.6737588363051191,-0.05819977447390556,0.49353532630223734,0.7754045140980322,-0.05306979641318321,0.374565330943755,0.4655494831291524,-0.019934924319386482,0.43019599165710287,0.4806126010218626,-0.0569697767496109,0.43548240756522555,0.6673860477794225,-0.060059770941734314,0.4282796738688604,0.7846009565669269,-0.048839811235666275,0.27141628674009655,0.4783659686725923,-0.025574900209903717,0.2667347438720508,0.29250775008874635,-0.046739816665649414,0.25607936167256606,0.16647224375938854,-0.052469801157712936,0.2531671203174575,0.045454545454545525,-0.04982981085777283
37,0.04545454545454545,0.5969694677541327,5.094040034236968e-7,0.14400969128619379,0.42574411378547655,0.0009217145852744579,0.3094260772684198,0.36697560664228257,-0.004963078536093235,0.45355171965927427,0.38578269222625067,-0.010012251324951649,0.5484290979906374,0.4292098345916822,-0.016327517107129097,0.3760176100781367,0.35258683115049316,-0.03573416545987129,0.6204943067052603,0.3590297060654316,-0.05169704928994179,0.7622877544832011,0.36223845468165844,-0.056882958859205246,0.8688386197728477,0.3670591029224289,-0.05821995064616203,0.40372485267195335,0.4589493294084274,-0.04359406232833862,0.6747076227527351,0.44948475051148895,-0.058260463178157806,0.8358208758619108,0.44605922647243085,-0.06316277384757996,0.9545454545454545,0.4473668254553543,-0.06575573235750198,0.4155982326166867,0.5610223509914691,-0.049023061990737915,0.6615803835890426,0.5373565506430034,-0.05890870466828346,0.8112358497500249,0.5260474588019567,-0.06356792151927948,0.9232900291139029,0.5207057344967346,-0.06668756902217865,0.41034140931734464,0.6474131688495067,-0.053520217537879944,0.5949681040607979,0.6257748971407333,-0.059475913643836975,0.7061993302564082,0.6107765015536327,-0.06004312261939049,0.7985235449568876,0.6014873435713888,-0.05992157757282257
7,0.04545454545454545,0.7620412357854928,4.618727871275041e-7,0.09254190647416297,0.5713802007397945,-0.006689879577606916,0.2133464569604528,0.42173719314341424,-0.01588529348373413,0.32035391995766704,0.3141511467715956,-0.023533768951892853,0.3690665668536135,0.21703352869659998,-0.03199375420808792,0.40415645306789394,0.49348729944691105,-0.030370736494660378,0.6357223834835304,0.4871746542720364,-0.04398380219936371,0.7689106254630715,0.48863612459862577,-0.0501512736082077,0.8713956652008757,0.49408045451933114,-0.052829254418611526,0.4375831488502677,0.5949354489687041,-0.0353209413588047,0.692434769760046,0.5740719684235245,-0.04528221860527992,0.8438241988078231,0.5716990600079995,-0.04820365086197853,0.9545454545454545,0.5788437165806033,-0.05035415291786194,0.44506144447978024,0.6926306633205025,-0.03974366933107376,0.6836112038900044,0.6622122574693231,-0.047392141073942184,0.8314621914522221,0.6484011371844748,-0.05112508311867714,0.9441848760208575,0.6433280093937732,-0.054208818823099136,0.43678390909954856,0.7829664713033999,-0.04422725364565849,0.6246884015030829,0.7526073233342936,-0.0501512736082077,0.7413582820890491,0.7393377835956527,-0.05161198973655701,0.8374381348991715,0.7309381468852068,-0.052382923662662506
20,0.3854123847911862,0.04545454545454551,6.29810301688849e-7,0.5316142437724495,0.1729376491943609,0.008819673210382462,0.5648208845868817,0.3329148758180877,0.0028952432330697775,0.499058496298214,0.45867849294704516,-0.005738969426602125,0.413804731712535,0.5231769947801191,-0.013961047865450382,0.6313019920886994,0.42495254979995106,-0.023945001885294914,0.6575477508625742,0.6527051996867149,-0.036205995827913284,0.6944191713321927,0.7793206275159106,-0.04189344868063927,0.7285574105847864,0.8767831646546683,-0.04516991600394249,0.5230388037611226,0.451853241666666,-0.03614417463541031,0.49208586224996664,0.6960986276668568,-0.045664478093385696,0.4730398870444028,0.8462362130377427,-0.05118707939982414,0.4542994640387767,0.9545454545454545,-0.05555569753050804,0.40900034308307587,0.4465338632716527,-0.044057153165340424,0.3385556191591,0.5656720552224155,-0.042099516838788986,0.3528448853092609,0.5008401006640044,-0.02862272597849369,0.37567114561702025,0.4334114455707317,-0.019586682319641113,0.30906848877852405,0.41856151421798604,-0.05271197110414505,0.27144258941521343,0.47070696661785977,-0.041460707783699036,0.2848763094055489,0.4191634478547176,-0.022708598524332047,0.3001163129778235,0.37052949535258883,-0.008963920176029205
41,0.22958019528428042,0.9545454545454544,-1.2216167988299276e-7,0.4102305063585522,0.9253349474823614,-0.02215450257062912,0.5934447082567089,0.798111309731179,-0.037338271737098694,0.7442630121176091,0.7025084040294132,-0.051555801182985306,0.8708908233945395,0.6526383002462439,-0.0654972642660141,0.49721411425738565,0.5278408248795652,-0.04244554042816162,0.504924675497254,0.3245600116365191,-0.06653252243995667,0.5055511183815224,0.17155302040783257,-0.0795767605304718,0.5085280712795275,0.045454545454545525,-0.08847996592521667,0.37050514354780156,0.46846193225762783,-0.04178987815976143,0.39986264829813867,0.5885208630349807,-0.07902462035417557,0.3852105685242387,0.7587943905869359,-0.08219940960407257,0.3761597350167356,0.8636915432288906,-0.076540008187294,0.24611367939980064,0.47483268825984465,-0.04244554042816162,0.2785423733203289,0.6327585852195331,-0.07281307876110077,0.2733114299384698,0.7556696097261608,-0.06342675536870956,0.27798795683792954,0.8189159776398186,-0.05003742501139641,0.12910917660546037,0.5087227189981235,-0.045792870223522186,0.16451565369951948,0.6153409938860405,-0.06301265209913254,0.1754285876426663,0.7206184256918984,-0.05631798505783081,0.19035403563345882,0.7684745210508276,-0.04613795876502991
12,0.21697752231014425,0.04545454545454552,6.507571583824756e-7,0.38483842800264323,0.11418171459904636,0.007280512247234583,0.5349373545736474,0.23813057553794195,0.001326470053754747,0.6726374050816666,0.28475561659083615,-0.006813232786953449,0.7876436942640308,0.24802237059038484,-0.01659092679619789,0.5423951314635729,0.4005191264355154,-0.026328420266509056,0.5663998451190934,0.6559479734976078,-0.039552927017211914,0.5847626773917766,0.8062614757996527,-0.04429606348276138,0.5937654269480446,0.9183022742584068,-0.04534115642309189,0.4308620621384279,0.4447908963896883,-0.03346322476863861,0.41501992666723386,0.6964966210231099,-0.04073871299624443,0.39592050579449234,0.8498743442326797,-0.03983429819345474,0.3770191161822824,0.9545454545454544,-0.038728903979063034,0.3151423854354219,0.45446787022722857,-0.03710096701979637,0.3036684468927977,0.5170286788634011,-0.036538220942020416,0.30274095177313104,0.4531921990663575,-0.026449009776115417,0.30108618502230566,0.3798561103764864,-0.01859067752957344,0.21235630573596903,0.44757869105081843,-0.0403970442712307,0.22467333862116987,0.46015033066333666,-0.034709300845861435,0.2247144428957267,0.402980450395978,-0.021705875173211098,0.22273413029041125,0.3437729284781513,-0.011053916998207569
34,0.045454545454545456,0.943929952095527,-1.0395621075076633e-7,0.04796610135586062,0.6859653442601189,-0.017636165022850037,0.13831415073633752,0.44440597888025896,-0.035304538905620575,0.23438956317084997,0.2299060524727195,-0.047577377408742905,0.2741825799836817,0.05607004790447296,-0.06020454689860344,0.36744791195146176,0.5854073347819126,-0.05962472781538963,0.6514229953062398,0.3907637400291128,-0.07885539531707764,0.8178373608417736,0.29461464216573313,-0.08568437397480011,0.9545454545454546,0.21511054891691747,-0.08903444558382034,0.5030460277177494,0.7220269001793866,-0.04973558709025383,0.6027104030117538,0.4800732688665602,-0.06291037052869797,0.49777132433550203,0.4711697544681613,-0.05176495388150215,0.4156693749136677,0.5199154787577459,-0.04345421865582466,0.5770803764056237,0.8274043887240193,-0.038300272077322006,0.6051080887180129,0.5940992179605304,-0.048640377819538116,0.5235767725934752,0.6039477876559887,-0.035207901149988174,0.45554394740674226,0.6613252381925969,-0.02543150819838047,0.6288595135701215,0.8933727395804539,-0.027042118832468987,0.6316947275483752,0.707418142781735,-0.032647036015987396,0.5477672645039982,0.7165234786364896,-0.024126917123794556,0.49565959643889945,0.7670192358689268,-0.016734223812818527
12,0.23102201986792106,0.04545454545454552,6.080721277612611e-7,0.40322150632294274,0.09538703615210246,0.0017068882007151842,0.5545244014208888,0.20443464382809404,-0.00797708984464407,0.6947291880854407,0.3033196786368312,-0.01964663155376911,0.8145713879340365,0.35024412135215,-0.03139081969857216,0.5165734421436614,0.43183211373729746,-0.022731967270374298,0.5161620370386891,0.6707815534947065,-0.03334154933691025,0.523862389670288,0.7993103746531929,-0.037621211260557175,0.5277896821037222,0.9019817952001203,-0.03911411389708519,0.4088723395176075,0.46962168095431234,-0.028584156185388565,0.3665769637778385,0.7080807453066797,-0.03389890119433403,0.3370724980154677,0.8544974117291473,-0.03397852182388306,0.3073533938816495,0.9545454545454544,-0.034097954630851746,0.2971547649848868,0.4666589208195468,-0.03194817155599594,0.26529571092624765,0.5293034237979616,-0.030315926298499107,0.26302708520838575,0.4552861923299285,-0.019815826788544655,0.2644126732965048,0.38009248210724145,-0.012182106263935566,0.18945813026831346,0.44902521024682135,-0.03582972288131714,0.18542861206596337,0.4703670958022795,-0.030932994559407234,0.18791920352682073,0.40344241372988005,-0.018641410395503044,0.18983540054485407,0.34093503089342436,-0.008091546595096588
39,0.3619370486707878,0.9545454545454544,5.481619496094936e-7,0.4968106433014513,0.9007589040381379,-0.030240999534726143,0.5933794800114278,0.8085080184757999,-0.0472208634018898,0.5682158418511174,0.7352314319112726,-0.06353416293859482,0.503390259418226,0.6577645402923735,-0.0774618610739708,0.5958773357945268,0.5038654516023338,-0.031960032880306244,0.6656501216758083,0.30660135472789596,-0.058166563510894775,0.7145375604738492,0.1799875553256521,-0.07262049615383148,0.7497677781207566,0.06746000001803447,-0.0790756493806839,0.46599528894312525,0.47554751713066196,-0.03285463526844978,0.4745539529907335,0.28930015640393836,-0.062201034277677536,0.4837883996581067,0.15668851300276304,-0.07626906037330627,0.48977176148560025,0.045454545454545525,-0.07956680655479431,0.3481380505744725,0.5022389007652454,-0.03704697638750076,0.39907761176407935,0.5576494843197373,-0.07458510994911194,0.43650880718552615,0.7060965038894408,-0.08019828796386719,0.4530161404945716,0.8015326864580645,-0.07069096714258194,0.25023222187924327,0.5632225244624076,-0.04406345263123512,0.309113998460536,0.6296873182470406,-0.06781420856714249,0.351830705018949,0.7318854647765816,-0.06721781194210052,0.3744227883673874,0.7917095583889006,-0.05851738527417183
2,0.4317223505673976,0.9545454545454544,6.142071811154892e-7,0.5664552829794264,0.8996431036937572,-0.031733401119709015,0.6611193485047234,0.7735741512386288,-0.04694906622171402,0.6301051480490504,0.6633099197803642,-0.06116027384996414,0.5541100195963865,0.5751851497571309,-0.07284173369407654,0.6342059291648209,0.5422347705567317,-0.031342778354883194,0.672771133693465,0.35725529524314176,-0.05896534398198128,0.6864589723217741,0.23318318603536645,-0.07328815758228302,0.6927371690373405,0.12291951961480625,-0.07946370542049408,0.5189113896148853,0.5214621353286465,-0.0334818996489048,0.5666649519199201,0.31605978312599553,-0.06662898510694504,0.5956670245729635,0.17081555703312348,-0.082737497985363,0.6182060703991342,0.04545454545454552,-0.08645770698785782,0.4093297807780526,0.5492650210419527,-0.038913410156965256,0.44960502911317957,0.5317194188778296,-0.08147262781858444,0.4828220319131857,0.6789984484783775,-0.08444878458976746,0.5019367894420428,0.7733084807834323,-0.07131645083427429,0.3072628309626594,0.6066342751440006,-0.04687466099858284,0.3499419665754674,0.6093645886987302,-0.07220929116010666,0.39271790056672623,0.6993798721467611,-0.06692659854888916,0.4142060447521299,0.750935042371715,-0.05464990437030792
25,0.9431217371095473,0.4258465657901275,5.742879238823662e-7,0.9545454545454546,0.29943029151206896,-0.05899059399962425,0.874237398976424,0.23627737210361272,-0.09377992898225784,0.7898409933097873,0.3002490545907889,-0.11851504445075989,0.7428842926596155,0.4500619242591302,-0.14283494651317596,0.6143427759448152,0.3641336641786394,-0.10184701532125473,0.4493061594158059,0.44235530967719744,-0.14758029580116272,0.3269762497683879,0.5112871166071007,-0.17723870277404785,0.19563403194886034,0.5671105058098187,-0.19645735621452332,0.5922415960206651,0.4964871231199936,-0.09122929722070694,0.3599802952997506,0.5916478887795904,-0.14129270613193512,0.20280809237383512,0.6777278160857375,-0.1726120114326477,0.045454545454545456,0.7399784354714508,-0.19171203672885895,0.6183659073112853,0.5984818801064983,-0.08055226504802704,0.5322987347010509,0.7140317217453724,-0.1304970383644104,0.7070264505677125,0.707735195624454,-0.1348865032196045,0.834513691339603,0.6611643911755959,-0.1280057281255722,0.6758893894361023,0.663963983786399,-0.07349356263875961,0.6517967370350396,0.7637226278963872,-0.10860913246870041,0.7717129923676741,0.7486489767256855,-0.10641440004110336,0.8558949956651714,0.6977220016281895,-0.09822867810726166
22,0.2242394063820466,0.9545454545454546,-1.950069972167512e-8,0.4461930695216628,0.7974477632720228,0.012610831297934055,0.5831528526143734,0.6336085331621498,0.0003535637224558741,0.7038963952462767,0.5220856428949581,-0.01897262968122959,0.7757605936179535,0.4559265139228662,-0.03668605536222458,0.3782928516951933,0.33580331716533157,-0.012742389924824238,0.42795132729935215,0.11536886650078945,-0.033923324197530746,0.5559959299557056,0.045454545454545456,-0.04228669032454491,0.6631454286313962,0.06754568347297252,-0.045030627399683,0.34693269523555065,0.3869240125359207,-0.032870858907699585,0.7092402773347686,0.4387432965477632,-0.0555553138256073,0.6878712217642735,0.5674778574674065,-0.053262438625097275,0.6065344643794264,0.5825377995889904,-0.04743627458810806,0.3576458710809827,0.48612332989459967,-0.05232273414731026,0.7073816295472275,0.6100659408748044,-0.06577929854393005,0.6314745785650654,0.7051152600799123,-0.052811380475759506,0.5384647555190614,0.6924396621452453,-0.043301571160554886,0.3947452288863926,0.6017015538570747,-0.07205652445554733,0.6514709245739121,0.7129686343274403,-0.07269551604986191,0.5946489955272775,0.7827882572029825,-0.05980278179049492,0.5124503990096803,0.7727435760506445,-0.04991709068417549
5,0.46246489269329016,0.9545454545454544,5.345522140487446e-7,0.5634225420638735,0.7943299313768423,-0.005447667557746172,0.5976262567710211,0.6099043860108916,-0.01787089742720127,0.6399941018105364,0.4808921404098719,-0.03537800908088684,0.7128772812156973,0.37039758246274285,-0.052930597215890884,0.3676949076016938,0.4850413083178772,-0.012186769396066666,0.3978706321890156,0.29055411266751174,-0.03863387554883957,0.41972804323486673,0.15898570322848155,-0.05635016784071922,0.4408215633694309,0.04545454545454552,-0.06850055605173111,0.29971675086310257,0.5242528402749115,-0.025428513064980507,0.500206501971904,0.3748402634829512,-0.06115211546421051,0.6427522064827267,0.35278461193061184,-0.07373905181884766,0.7293981784558347,0.3333091720133412,-0.0777042955160141,0.2708530625287826,0.5877001320715414,-0.040089014917612076,0.4925670382431743,0.5085557382361986,-0.07424835115671158,0.5219446706078373,0.6426895666654043,-0.06828228384256363,0.4868655872015263,0.7176041479803367,-0.05736876279115677,0.27060182154416523,0.6622898991416672,-0.055913619697093964,0.44969819021005125,0.5958918776519423,-0.07704948633909225,0.47860957550833827,0.6852648784773302,-0.06875520944595337,0.4398532040777269,0.741542495064963,-0.05827822536230087
20,0.3549923709665979,0.04545454545454552,5.566059257944289e-7,0.5225275999617615,0.16282762198622347,0.00939441379159689,0.5682166816805582,0.32130900368767723,0.005744641646742821,0.5160331518555902,0.44019443607233566,-0.00127929518930614,0.442060318532545,0.5101305221225738,-0.008579464629292488,0.6310267033030507,0.44396614546434854,-0.01396912895143032,0.6609378089103005,0.672782268961041,-0.02295856922864914,0.6885999415818864,0.8007180997092997,-0.02671833336353302,0.7120930616380705,0.9000013349388305,-0.02833823300898075,0.5105873588388973,0.4775675499336101,-0.024198491126298904,0.48123078709237765,0.7121362859745726,-0.02751828357577324,0.4617854937152017,0.8521389087844817,-0.029378170147538185,0.4444119027744708,0.9545454545454544,-0.030998066067695618,0.3899382833568482,0.472955721742591,-0.03141804039478302,0.3751914697219372,0.5552695107599316,-0.027898261323571205,0.38623435783960025,0.48664422102951455,-0.018568839877843857,0.39347305350454664,0.4177455528683656,-0.011899258010089397,0.2879069383619293,0.44350703200331226,-0.03899756819009781,0.3022112069255454,0.46716243211085395,-0.02999812923371792,0.31908075814571013,0.41125517359804237,-0.01589900813996792,0.322048911906282,0.35789642083828965,-0.004654709715396166
44,0.20014404326627722,0.9545454545454546,1.0679098494392747e-7,0.4661702177922463,0.7403755554959239,0.02024032175540924,0.6012292074764573,0.5403970598393719,0.018765028566122055,0.7352610416810157,0.4119923769770381,0.0076103610917925835,0.821573896756427,0.3028692520176987,-0.0028426407370716333,0.2144695644839006,0.2763728235619022,0.020528186112642288,0.465772651601222,0.07539844578240873,0.002444581361487508,0.6601843583798219,0.1063952075747435,-0.013961324468255043,0.7789554842723382,0.1744353774045162,-0.023442789912223816,0.17842610324357294,0.29261053173779256,-0.0038569059688597918,0.4987724848239457,0.045454545454545456,-0.02238129824399948,0.7068840650337652,0.11249428811662428,-0.03434557840228081,0.8073745036099812,0.21911024814547578,-0.03914928436279297,0.2068438087471412,0.34489975659918143,-0.02858833223581314,0.4997783561915869,0.10230769732742279,-0.0431433729827404,0.7058621648904119,0.1531033761412746,-0.0431433729827404,0.8033095009826539,0.24398276536766653,-0.039581071585416794,0.28601912882797637,0.4225780448664499,-0.05278675630688667,0.49925098319397565,0.22159734836620312,-0.06153058260679245,0.6621984660164388,0.20639583649069215,-0.05757246911525726,0.7698077831433694,0.23737818716551934,-0.0520671047270298
7,0.04545454545454545,0.8065113609102229,4.841261329602276e-7,0.07543882468502981,0.6009275521977882,-0.013448292389512062,0.16192744020607036,0.42609138608633923,-0.028918109834194183,0.23399096342066744,0.2880068762693522,-0.04159548506140709,0.2592005625366709,0.18000544157279572,-0.05509516969323158,0.361838789983484,0.509330753662734,-0.043582744896411896,0.6032057775016963,0.47888366523976267,-0.06184501573443413,0.7473330250293243,0.4648351611723005,-0.0707191750407219,0.8571727884901069,0.45975922303528666,-0.0746937021613121,0.4039618734261722,0.6234943408336714,-0.045535746961832047,0.6684525665554621,0.5774337626251985,-0.060543011873960495,0.8324008801153395,0.5549667439498003,-0.06554543226957321,0.9545454545454544,0.5454586214684262,-0.06862911581993103,0.42584721488171035,0.7287112660661685,-0.046974800527095795,0.6714075069421943,0.6730105568231628,-0.058213118463754654,0.827279104104064,0.6380779489805832,-0.06277012079954147,0.942040349536025,0.6174115405444155,-0.06554543226957321,0.4353183478199114,0.8199945584272041,-0.04875648394227028,0.6282425325138209,0.7637362912077461,-0.05691111832857132,0.7485663617240179,0.7300703772625722,-0.058898378163576126,0.8450978330306449,0.7048354774498622,-0.05951511487364769
13,0.3658768556224265,0.9545454545454544,2.4939225795606035e-7,0.528890204232871,0.8908188213197792,-0.020158907398581505,0.6513705419885677,0.7179392947247902,-0.029416218400001526,0.7178794661451885,0.5607620265502187,-0.040252044796943665,0.6243177456286493,0.4801384144244706,-0.046171460300683975,0.567836504305468,0.560841938130399,-0.005442576017230749,0.6150775950259864,0.4547250635871692,-0.040120504796504974,0.592055831183365,0.5662988542763315,-0.06110154837369919,0.5597937159394498,0.6524592376535775,-0.06794176250696182,0.4721009378097379,0.5345490516395803,-0.009964353404939175,0.5196526640124112,0.3355709112292639,-0.04640166088938713,0.5458528693851095,0.19151165133146505,-0.06905987858772278,0.5681726412137597,0.045454545454545525,-0.07991214841604233,0.37045847798592174,0.552851231909296,-0.018547508865594864,0.4170851248955844,0.4491387640983441,-0.06011497974395752,0.4138980490243745,0.5990785844662607,-0.059884779155254364,0.4042028887238687,0.6942986255767306,-0.04722380265593529,0.28212053385481134,0.5921167892552662,-0.02864340879023075,0.33376262857024175,0.5160311948153006,-0.052255310118198395,0.3463251933214076,0.6301115548152185,-0.041633240878582,0.33898038099674055,0.7032458988261677,-0.02675248123705387
