38,0.4999944428884016,0.9545454545454546,4.6636202455374587e-7,0.5989967519126314,0.8759069746451065,-0.026329461485147476,0.6500609953692861,0.7055735123678706,-0.0355973020195961,0.5770625573292704,0.5839284357658056,-0.04390856996178627,0.4562881453134504,0.5143501041772214,-0.05005577206611633,0.6258245059569861,0.5066706023602816,-0.011510318145155907,0.5831461089650155,0.32210277066411613,-0.02847784385085106,0.5483671736206028,0.2010378069941063,-0.04011361300945282,0.5134756655006426,0.08702262054497742,-0.04814261198043823,0.5327198879449436,0.4939658691744877,-0.011118276976048946,0.5578938235692563,0.28953944470979825,-0.03180234879255295,0.576108054636114,0.16486824229907124,-0.04350084438920021,0.5883898214776145,0.045454545454545456,-0.04814261198043823,0.4413909046408525,0.5311572236930291,-0.014740734361112118,0.39916169833293347,0.39416577075522147,-0.04889532923698425,0.42679473837089194,0.5327555672836746,-0.05334891378879547,0.45979242687484795,0.6256539187933071,-0.04572764039039612,0.362146163122438,0.6033512629515652,-0.020354758948087692,0.3499390046307139,0.5430816022336651,-0.048550330102443695,0.3847707600457647,0.6309055130508218,-0.0505889430642128,0.4145572083385509,0.6894100755644447,-0.045288555324077606
36,0.3331062111962503,0.9545454545454544,1.2783090141965658e-7,0.295046969004949,0.7657358454242489,0.01709909923374653,0.3921530458571679,0.613204278563396,0.017976418137550354,0.5346671636378906,0.5656936951480481,0.018268857151269913,0.6405536796236,0.5365095108441871,0.01631639525294304,0.32437148306493396,0.5309166589746452,-0.019524624571204185,0.3599950537725439,0.2952498682124245,-0.020384741947054863,0.3689627670559111,0.16604381587587688,-0.01433812826871872,0.37313716826767757,0.06111494979068666,-0.010691237635910511,0.4263154754556328,0.5573018121186666,-0.03278760984539986,0.47372392649690487,0.3018199060240948,-0.040425438433885574,0.49840172588433235,0.1573221170163119,-0.043315425515174866,0.5201899656871847,0.045454545454545525,-0.04482922703027725,0.5241191988586557,0.606777981213133,-0.04128555580973625,0.6207033245318636,0.3965106057183399,-0.05349919572472572,0.6672777008109968,0.2663727606547221,-0.06464629620313644,0.704953030995051,0.17178233380796384,-0.07183685898780823,0.6105747128893149,0.6708271563541343,-0.04541410878300667,0.586942728875419,0.5673560552832837,-0.048751357942819595,0.5174487151471087,0.6025802840032871,-0.04482922703027725,0.4887247872720775,0.6597274250423227,-0.04293697699904442
34,0.21204316255968605,0.9545454545454545,-2.711698421364872e-8,0.13415565788264078,0.7022953383509452,-0.015701808035373688,0.19767708265696174,0.440455922895865,-0.02706199698150158,0.29822472671278477,0.21915562733986854,-0.0332932285964489,0.3404761481604155,0.04545454545454545,-0.03932200372219086,0.3509711306951869,0.5665528891841105,-0.04724039509892464,0.5988034799856481,0.32779777638060303,-0.061277538537979126,0.7480626979346557,0.19713956757316858,-0.06523673236370087,0.8658443421173591,0.09389217707598278,-0.06721632927656174,0.5102865878173788,0.682065465151715,-0.040874190628528595,0.6107174235756365,0.43486112804789523,-0.05245933309197426,0.5159832128544565,0.42589248808435953,-0.04501334950327873,0.44665941550250726,0.48077935803316,-0.038579657673835754,0.6109518781069048,0.7703269124884718,-0.03354068100452423,0.6495361558424464,0.5430964171970739,-0.04271881282329559,0.5733985969949247,0.5424472890197678,-0.03241591155529022,0.5212459545595444,0.6002138521954559,-0.024205077439546585,0.6778709663314997,0.8293583612120969,-0.026589592918753624,0.6783465788831361,0.6413034961368671,-0.032123468816280365,0.6099257415129408,0.652397686803554,-0.025779757648706436,0.572659537321663,0.7078893790563912,-0.01999843493103981
9,0.04545454545454545,0.9036580313054688,1.0855907106588347e-7,0.3376656133698334,0.6561967746367023,0.03462328761816025,0.41299787006406263,0.4355417894218516,0.04069911316037178,0.4212839554940477,0.26253214253420015,0.037236787378787994,0.40756906707843304,0.09634196869453107,0.031630050390958786,0.26379548825038096,0.22075678789282352,0.014072692021727562,0.5709853267321323,0.29405755598143835,0.0006826930330134928,0.7471201788849318,0.35943534180026665,-0.008415693417191505,0.9153051954795697,0.3992838862245546,-0.01741216331720352,0.21375097216687475,0.23974894175955314,-0.01626177690923214,0.5527573187906442,0.33070008283561025,-0.0363432839512825,0.7560849909080424,0.404126944626159,-0.04326794296503067,0.9545454545454545,0.46913885044650794,-0.04900870472192764,0.18339827853192495,0.3114014985535954,-0.04545702785253525,0.5237826101159007,0.3795604456855733,-0.06585125625133514,0.7495163378814409,0.4361558808966602,-0.06714684516191483,0.9413036383969551,0.4573580824851228,-0.06839774549007416,0.18376785046311855,0.41407755527561657,-0.07241851091384888,0.4237933758337688,0.38089294940060425,-0.09363923966884613,0.570462103082733,0.38501314630974093,-0.09989377111196518,0.7062809658489786,0.35765270628891765,-0.10409324616193771
25,0.8659891382663223,0.4922629087971374,6.220241743903898e-7,0.9294577336591101,0.37122255572531704,-0.05592894181609154,0.8987829403795252,0.27924148580511565,-0.09143757820129395,0.8390235022843037,0.2500969205744922,-0.11647135764360428,0.7532174680231594,0.26348570531891286,-0.14203454554080963,0.620980971476069,0.330458892499498,-0.10376539081335068,0.4363948789609104,0.3475444045391203,-0.14778248965740204,0.29682196834248964,0.3675132869479089,-0.1765221655368805,0.16473537502272145,0.38208314487666073,-0.1952786147594452,0.5586533351045251,0.45538392787985543,-0.09295019507408142,0.3672043205662605,0.4969902114901916,-0.13900932669639587,0.2008208795857623,0.5339064824145677,-0.16729521751403809,0.045454545454545456,0.5577802807231866,-0.18499282002449036,0.5638478498147138,0.561178855181398,-0.08236188441514969,0.5793584118088247,0.6556448107761231,-0.12554703652858734,0.7161550284461626,0.7014043316339792,-0.13500089943408966,0.8167363036646679,0.7081498096437109,-0.1354546844959259,0.60945395583023,0.641741156382183,-0.07529041171073914,0.7006884638296296,0.7294368854422889,-0.1100427508354187,0.8460199771579291,0.7499030794255078,-0.11473184823989868,0.9545454545454546,0.7329352900988644,-0.1132192388176918
24,0.5329470442546725,0.9545454545454546,-2.9472609242020553e-8,0.6424892702176728,0.8703799299373892,-0.026090111583471298,0.7138075254309202,0.7444936464558811,-0.04404443874955177,0.6807956275366799,0.6418148951218765,-0.06052086502313614,0.5841462323186523,0.5720663755403318,-0.07550475746393204,0.5998428757916532,0.46613559942111804,-0.03257239982485771,0.5363992720432246,0.2766238687132587,-0.05516529083251953,0.48403526650525003,0.150426701818037,-0.06707631796598434,0.4393312705454801,0.045454545454545456,-0.07462678849697113,0.47874068574532963,0.4816704197165305,-0.030992068350315094,0.5072335771810843,0.517379287152659,-0.06145735830068588,0.5488090675419499,0.6767089135840583,-0.06467655301094055,0.5713539884159653,0.7313310269970098,-0.06034527346491814,0.3769125848390134,0.5368096028862975,-0.03213341906666756,0.4075987305101774,0.6010325878266034,-0.06057939678430557,0.46227538407464575,0.7274037265816617,-0.051916833966970444,0.49626305927366376,0.7518968350147217,-0.039625365287065506,0.28619247456907987,0.6047271522505654,-0.0359964519739151,0.30946965309471586,0.6462667729066655,-0.05381908640265465,0.36547589727168783,0.7407429796903006,-0.04656126722693443,0.3972219055090336,0.7616103207314563,-0.03637690097093582
33,0.4070148720485378,0.9545454545454546,2.7497253540786915e-7,0.5401947798253783,0.8378740214613247,-0.007376644294708967,0.6510437552815949,0.6906903636412646,-0.018812241032719612,0.7692694291804254,0.6066772545418799,-0.03178073838353157,0.8820238948304165,0.5625843742072748,-0.04441818967461586,0.48780401363285075,0.49762006779106865,-0.01707063429057598,0.6497927081807222,0.4084414515425354,-0.04700901359319687,0.7743899110631927,0.4545426787308599,-0.06920371204614639,0.8639048785116095,0.5244798466100083,-0.08037303388118744,0.41936794690912244,0.48862116760895996,-0.02839828096330166,0.46810574417165735,0.267035849084789,-0.049311961978673935,0.5617633437818563,0.1401399002249019,-0.06212213262915611,0.6480758718533294,0.045454545454545456,-0.0696067288517952,0.34577152625258917,0.5385628485057721,-0.042748548090457916,0.33931569987920907,0.32742663753921114,-0.0640796422958374,0.3904263763665155,0.18515984033403696,-0.07697618007659912,0.4464083344238539,0.06307120778489594,-0.08359716087579727,0.28839650768158964,0.6254610050035407,-0.05748743936419487,0.20216643107161422,0.4893491094113835,-0.07501866668462753,0.15161414787765914,0.3746690637152452,-0.08181237429380417,0.11797610516958341,0.2634742920596377,-0.08549709618091583
8,0.4189984020223248,0.9545454545454546,3.103435801676824e-7,0.5601521743111025,0.8773644937282147,-0.02537345699965954,0.6514546086147548,0.7188977540433309,-0.033984776586294174,0.56401967575478,0.5879842873698623,-0.04018615558743477,0.43716402353728673,0.5751238030219574,-0.046725232154130936,0.6347597788856326,0.5319751302365867,-0.015372969210147858,0.6551494756357403,0.3527954779170829,-0.027906199917197227,0.6558716648281508,0.23758812161772574,-0.04012475535273552,0.6541799812245089,0.1375061779069506,-0.04982592165470123,0.5358502850885895,0.5036044418710185,-0.014367547817528248,0.5620991874579253,0.30772773780896295,-0.026325155049562454,0.5736650250845899,0.1668702525522876,-0.04089225456118584,0.5870092535975655,0.045454545454545456,-0.051913511008024216,0.4425667342595838,0.5119981359118371,-0.016670038923621178,0.4710771587110793,0.32202363586681787,-0.0295486431568861,0.49309657344893687,0.1876795824592971,-0.04525163397192955,0.511813644365758,0.07771978949626912,-0.05608869716525078,0.3441283351718492,0.5475208795035639,-0.021382473409175873,0.36265583142566254,0.39594678368388425,-0.032633982598781586,0.3809001358989334,0.29364561276726425,-0.04132205247879028,0.4000336915398345,0.20106528391258532,-0.04810672998428345
44,0.26700724906730244,0.9545454545454545,1.0531469030183871e-7,0.5088268379165929,0.7077483708563215,0.013379507698118687,0.6434497760434464,0.5197248477352768,0.009624477475881577,0.7590673236655481,0.3927591340720637,-0.000544956827070564,0.8127104436498956,0.27836477295951406,-0.009886127896606922,0.2184144356957407,0.2689879907984337,0.010982229374349117,0.4275196744512204,0.06236946893737625,-0.0029046686831861734,0.6112532714829523,0.07733767224636307,-0.016448592767119408,0.7298876467272211,0.1461346450503444,-0.02475067786872387,0.18728955635010427,0.29803595021398827,-0.006509427912533283,0.46313747090499235,0.04545454545454545,-0.019956117495894432,0.6595279281722893,0.09288872867017182,-0.03136971592903137,0.755603370226433,0.1915328572667851,-0.03759274259209633,0.2161299099161567,0.3571791587195052,-0.02376065030694008,0.4551138186302197,0.12461485892227255,-0.03306690603494644,0.6491785653179128,0.14973827403135925,-0.034820668399333954,0.7482929861814853,0.23663322831117028,-0.0344812273979187,0.2943106384031341,0.4387866245999622,-0.040619395673274994,0.47113486992078824,0.25931059856689015,-0.04523009434342384,0.6129064063841452,0.24421050339708297,-0.04265602305531502,0.7091531509531123,0.2838377775521843,-0.03951622173190117
15,0.2587728318048924,0.9266451635794519,-1.667933560156598e-7,0.4486524353464292,0.6361070574127838,-0.0036151011008769274,0.5212796459114369,0.42039238662202466,-0.03269010782241821,0.4673176297169244,0.2606431720254626,-0.059486404061317444,0.39338601777994153,0.04545454545454545,-0.08466075360774994,0.39708958876306777,0.4266703183785551,-0.10033190250396729,0.7412271681951075,0.5712067931020421,-0.11531773209571838,0.6658649984200039,0.624795164912215,-0.09868711978197098,0.5514228819467919,0.6068909497975523,-0.08881840854883194,0.33708383052063445,0.5880214964969515,-0.1149522215127945,0.7289901478900164,0.7016491662816952,-0.1255519539117813,0.6175789248248484,0.753729485820019,-0.0959458127617836,0.514192131708292,0.721058785794617,-0.08274184167385101,0.28760068269634415,0.7467472196885994,-0.12582607567310333,0.6574760641544073,0.8416438316990362,-0.12966391444206238,0.5511416973854327,0.8692150802402785,-0.0979560986161232,0.4430998248147219,0.8378044149938136,-0.08689948916435242,0.25930554474340506,0.8864047225355048,-0.1376136988401413,0.4942997361913735,0.9545454545454545,-0.14711691439151764,0.4588094430703941,0.934174656919432,-0.14008088409900665,0.38190326878425546,0.8983464559006361,-0.14108602702617645
34,0.17778564231931507,0.9545454545454545,1.2197062915220158e-7,0.09443870049054033,0.6993576748407805,-0.011405170895159245,0.16051554323944972,0.4154227729571978,-0.02015743777155876,0.27540130033765764,0.20305789154146014,-0.025208385661244392,0.3548615556831247,0.04545454545454545,-0.030004465952515602,0.25247591129331465,0.5015565029739989,-0.03737235441803932,0.5633846148194678,0.3270696267398419,-0.052455682307481766,0.7559117641853119,0.2202551267293225,-0.05866510048508644,0.9055612995094595,0.14971338254432442,-0.06135275587439537,0.4020312724894997,0.6391760865840939,-0.035426121205091476,0.6138883295212848,0.39079796042883286,-0.053706832230091095,0.5264885606820343,0.40176918372069953,-0.05194595083594322,0.42923774392184477,0.48041221969421455,-0.04601456969976425,0.5236953961207605,0.7474195412317374,-0.032182395458221436,0.6675787698120491,0.49944566253001793,-0.044832926243543625,0.5874576258168018,0.5152250260732093,-0.03424447774887085,0.5162122264066258,0.586153360062756,-0.022984115406870842,0.6189789086687952,0.8292762693219762,-0.029216701164841652,0.7028319529476668,0.6073654562285665,-0.03454568237066269,0.6340187172749079,0.627129061634963,-0.025162043049931526,0.5873125241905616,0.6978379899434053,-0.015801578760147095
1,0.44563841257367004,0.9545454545454546,-3.089835445280187e-7,0.6017081455291389,0.8777873584624893,-0.027816355228424072,0.7116144902753242,0.7213586882269432,-0.04133191332221031,0.7047447684544572,0.5555895610305013,-0.054109834134578705,0.595775105513923,0.46873030087607026,-0.06215253844857216,0.6656797228131135,0.4993206095938727,-0.015550032258033752,0.6617286040404324,0.4172110672826595,-0.04444906488060951,0.6475749629528471,0.56866807380097,-0.058107394725084305,0.6445149101233165,0.6673272405295124,-0.060106173157691956,0.5438585689252197,0.47867195324734146,-0.01101708598434925,0.5352444802792914,0.45071118919680475,-0.043568648397922516,0.5296048978008748,0.6474239111678047,-0.05215863883495331,0.5358540002461768,0.7303696145728306,-0.04901769757270813,0.4279780351365182,0.4818883030093089,-0.01209975779056549,0.41396327201607136,0.44431153410145435,-0.04587676003575325,0.42036032145755486,0.6308311919426902,-0.04825625941157341,0.4240599438725914,0.7528207912011793,-0.03809579461812973,0.31712296166550524,0.4914612891980778,-0.015228800475597382,0.30172740503357776,0.29562980274882134,-0.0328608974814415,0.29179086245105845,0.1663221569258899,-0.03664430230855942,0.28838550972467586,0.045454545454545456,-0.03362233564257622
2,0.4436816634667083,0.9545454545454546,4.5908740275990567e-7,0.5546167417916382,0.8978208021893332,-0.03180065378546715,0.600633845226104,0.7711464464393368,-0.046992044895887375,0.5467456255163337,0.661213162642968,-0.06036047264933586,0.46542168572698595,0.5754563881774407,-0.07173454761505127,0.6308876399315629,0.5348504959717182,-0.025988969951868057,0.6500800094316456,0.35266280358298296,-0.04954731464385986,0.654408878051886,0.2367381142632592,-0.06322736293077469,0.649400219042687,0.13557760154482365,-0.06967785954475403,0.5361920358475909,0.5137731257661795,-0.024633431807160378,0.5618711846990062,0.3001570250562704,-0.05085611343383789,0.5759178442732182,0.16248545186990898,-0.06425570696592331,0.58698127673368,0.045454545454545456,-0.06755885481834412,0.44256574115333736,0.5437261388727836,-0.0271731186658144,0.4189130278249136,0.5156410648034088,-0.06207437813282013,0.4405109810308059,0.6387597563495924,-0.06805744767189026,0.4671688897647491,0.7160067728801095,-0.06014234200119972,0.3589455015461687,0.5995457073655053,-0.032190173864364624,0.34559112194811403,0.5767666866612273,-0.055561549961566925,0.3745761084111892,0.6713272819317918,-0.05409694463014603,0.40443268963806045,0.737433468197248,-0.045745573937892914
17,0.4843928519314632,0.9545454545454546,-1.3002336096690215e-8,0.5862714245352687,0.8991031220243749,-0.025327660143375397,0.6518101141387797,0.7913543960625811,-0.04087559133768082,0.6784492677429569,0.6878142840619433,-0.05485038086771965,0.7089685260159811,0.5897344405031932,-0.06670141965150833,0.718223313986924,0.5477479762169262,-0.011949359439313412,0.7375155926340081,0.44517748112500005,-0.02994222193956375,0.7333012657582804,0.4780604912109779,-0.04577856510877609,0.7227315051701012,0.540448825812265,-0.05558451637625694,0.6193584875684753,0.494638091409655,-0.010448315180838108,0.6498182780757811,0.326325254673275,-0.03193487599492073,0.6541637013069467,0.35545863838198655,-0.046460263431072235,0.6686426990874034,0.378168826863742,-0.052280910313129425,0.5082759084565877,0.473617948432091,-0.013568389229476452,0.5234653121753805,0.2666707000344677,-0.031908657401800156,0.5314075329668015,0.1440787696360485,-0.046302951872348785,0.5424741500784446,0.045454545454545456,-0.053644295781850815,0.3856319938764505,0.48645035727928787,-0.01873355358839035,0.3290542279364331,0.30735281572007067,-0.03083367459475994,0.2878990595380822,0.18497872777466695,-0.03938110172748566,0.2624844073659918,0.0650933658245828,-0.04528040438890457
28,0.5556234709091843,0.1931560366953993,-2.021541689600781e-7,0.6896707346867282,0.3271772524327452,0.006121283397078514,0.7762281833154716,0.48035390001110206,0.0012503842590376735,0.85019349644949,0.5990818659671503,-0.0034849669318646193,0.9545454545454544,0.6414034665163779,-0.006070207338780165,0.6668979993566538,0.591004031291875,-0.028382640331983566,0.550023223244958,0.7509384042668255,-0.03091287612915039,0.5493934275207073,0.6965689238026801,-0.022253500297665596,0.5821889088632519,0.6279231198436858,-0.01584933139383793,0.5426221247518654,0.5627973238702377,-0.03419747203588486,0.45609156093974096,0.7123375975549716,-0.03363170102238655,0.46344061733801284,0.659033265992626,-0.023212159052491188,0.48114054407688756,0.5937642597836641,-0.01959753781557083,0.42563117168160725,0.5261438848392658,-0.03724632412195206,0.3557173680207212,0.6621593547298503,-0.03693201020359993,0.3700722405279811,0.615714902769414,-0.02666962333023548,0.3917462614246637,0.5513424485098402,-0.023196445778012276,0.32214168714047126,0.4893292583761251,-0.03903792053461075,0.1994723152926047,0.6482903119132695,-0.044664155691862106,0.11346902859678026,0.7332976727115305,-0.045449938625097275,0.045454545454545525,0.8068439633046005,-0.04730440303683281
11,0.045454545454545456,0.853577789599044,5.133057356943027e-7,0.0636111113001359,0.6411123685039649,0.0011671360116451979,0.1475287941279472,0.44077458757559074,-0.006772883236408234,0.19270140052723067,0.2733576995901166,-0.01527485717087984,0.1838734757737487,0.146422210400956,-0.024634016677737236,0.3244877880333002,0.43609846672788183,-0.025090202689170837,0.5935840321596729,0.4137881019058585,-0.035935647785663605,0.7413506572690693,0.38484577423310257,-0.0418219119310379,0.8573527880663967,0.36638223042218604,-0.044706180691719055,0.38889002991121285,0.5431375106009394,-0.03037312813103199,0.660144785834887,0.49796662862319524,-0.037907544523477554,0.8284608243285535,0.4632943652214086,-0.04064466059207916,0.9545454545454546,0.44527804201723975,-0.042969729751348495,0.4308017319811559,0.66548679631306,-0.03255104273557663,0.5739489488328403,0.646938206815644,-0.03278649225831032,0.4972359146619506,0.6660222639987613,-0.021396571770310402,0.4110070430015365,0.6820611010030968,-0.013670849613845348,0.45770926543601637,0.7839179952342247,-0.03493497893214226,0.5133103072278905,0.7564073163478688,-0.03096175380051136,0.4430223285215116,0.7697717379341993,-0.017702940851449966,0.38029866795472966,0.7816372118971043,-0.007328399922698736
28,0.44760894801701806,0.1072855039260952,-2.7521886636350246e-7,0.6276124180974572,0.23613168343672405,0.007427320349961519,0.754270780109829,0.4099532930288681,0.006519697606563568,0.8437564029090912,0.5513021409602759,0.005297480151057243,0.9545454545454546,0.6085143330320945,0.006324432324618101,0.6658368554296831,0.6137768704929065,-0.009871754795312881,0.5514476151156831,0.7227889223070703,-0.00499735027551651,0.5313520386260081,0.6476641941172078,0.002057519508525729,0.5549858532849723,0.5657958214333435,0.00519261509180069,0.5316566793379798,0.6195651961581605,-0.01572248712182045,0.43393650733780953,0.7017493156127129,-0.00637144036591053,0.4256115274341467,0.6237308353622582,0.0011092164786532521,0.4416239690435866,0.5528428099384998,0.0011164485476911068,0.39772418356943384,0.5884292236224152,-0.019193872809410095,0.3209981747055575,0.6741216101015014,-0.014623215422034264,0.32588045897245127,0.6075481972064325,-0.007528569083660841,0.34936444833519603,0.5376159013834565,-0.006939156446605921,0.27477177642674955,0.5372548327649375,-0.021305633708834648,0.18150120881690102,0.7142921027688829,-0.02402488701045513,0.10367974700532125,0.8109389578698873,-0.02266526222229004,0.045454545454545456,0.8927144960739047,-0.022694187238812447
16,0.40281256075202454,0.9545454545454546,-1.8439595805830322e-7,0.5314802878216554,0.8941699978992513,-0.014961852692067623,0.6040657287448313,0.7542990461442507,-0.021845607087016106,0.5841390829753432,0.6249326605056557,-0.02892480231821537,0.5366352012279684,0.5324586566940247,-0.03350673243403435,0.6484139889070611,0.5387062607641971,-0.007388636469841003,0.6805543678085577,0.4279041138267378,-0.025472065433859825,0.6717364755775408,0.48964092603317366,-0.03546111285686493,0.6444739239774772,0.5790654374313644,-0.037589214742183685,0.5361878256689803,0.5010700420933147,-0.007437495514750481,0.5524035072693079,0.40047053214510797,-0.02927224524319172,0.53133589289794,0.5016284751968473,-0.03837096318602562,0.49727288168898054,0.5898932462873333,-0.03821895644068718,0.4250315307967856,0.48856355995721606,-0.010787083767354488,0.4150473606206237,0.39119548990136355,-0.032225530594587326,0.4167515718327403,0.49517629336431374,-0.037589214742183685,0.40805700778884796,0.5881952344013488,-0.03383246064186096,0.3198782317754606,0.49383205452756096,-0.015265867114067078,0.31944563219144234,0.30193153007773693,-0.028034474700689316,0.3270109313760053,0.16868121175605535,-0.03331129252910614,0.33666520230902847,0.045454545454545456,-0.03378903120756149
44,0.2521497219894238,0.9545454545454545,9.064561368177237e-8,0.49119389319118695,0.7225334463898359,0.012636018916964531,0.6296285386840973,0.5341162746108968,0.007669097278267145,0.7516105371873975,0.4103743232550154,-0.003996820189058781,0.8253192115263641,0.3017326678833659,-0.015465188771486282,0.22633365324222882,0.25363042664030455,0.007647931110113859,0.4424088540813285,0.05905939969593834,-0.011528338305652142,0.6414911722559896,0.08789848956746335,-0.028602134436368942,0.7693678417244448,0.16977963794285567,-0.03840898349881172,0.17468078847363575,0.28459408284491683,-0.010752256959676743,0.47013498260088343,0.04545454545454545,-0.030507061630487442,0.6873418926114699,0.10874401286984643,-0.044758737087249756,0.7975071891825117,0.22415698890543212,-0.051729366183280945,0.17841932546709233,0.3498153218523054,-0.029265327379107475,0.44576501432028715,0.1328730162241951,-0.04436364024877548,0.6629072552353601,0.17450408846105472,-0.04851214960217476,0.7786662627501287,0.2698620276141763,-0.048399269580841064,0.22862874286018464,0.4444016156777586,-0.04727042466402054,0.4216432758755466,0.27216427850536934,-0.056470517069101334,0.581753012366269,0.256986472879255,-0.05638585239648819,0.6954956706465644,0.29002059723128465,-0.05421282351016998
38,0.4969389494228016,0.9545454545454546,4.7514484435851045e-7,0.6142748862554073,0.8866867754245656,-0.03072122484445572,0.658368376615747,0.7484807920675962,-0.04352044314146042,0.5908272855218419,0.6504814862751996,-0.054539844393730164,0.4919028948290043,0.5620049857728335,-0.06336155533790588,0.6222113632503471,0.5206726743056557,-0.020320888608694077,0.5813832380606943,0.3514325353099403,-0.04036320000886917,0.5441133882451245,0.23637539261617488,-0.05280645564198494,0.5024633359040824,0.13183763076736252,-0.06008049473166466,0.5352924002488857,0.5098600984063023,-0.019206568598747253,0.5543305630173231,0.2945575094330069,-0.042189449071884155,0.5589294199526929,0.16154631215505752,-0.05330171063542366,0.5562883370219576,0.045454545454545456,-0.05599465221166611,0.4500525297037043,0.5497037368397494,-0.02247214876115322,0.39373206704653557,0.45838144974837325,-0.05806852877140045,0.4287139935959582,0.5966015644941877,-0.06252581626176834,0.46896163412445946,0.6815099518414461,-0.05379696562886238,0.3705862694257673,0.6213028570257327,-0.027935421094298363,0.34163162338425307,0.5724077513956802,-0.055097006261348724,0.37924662924595004,0.668936079654537,-0.054911281913518906,0.41850482244222037,0.7262742524216269,-0.04766819626092911
21,0.045454545454545456,0.7387048800189662,5.374985789785569e-7,0.08308254283089556,0.5382342758171684,-0.0023918987717479467,0.2474441853820909,0.43083461253364025,-0.009225396439433098,0.43034016856877794,0.4277414941824418,-0.014637721702456474,0.5694160728361924,0.4572342720228129,-0.01976371742784977,0.3045945888939113,0.34504768434892114,-0.027571434155106544,0.5767592366334214,0.30756017074880765,-0.03645463287830353,0.7358663994912344,0.28304417879882027,-0.04084036499261856,0.8617503389975566,0.26129511998103383,-0.042711976915597916,0.3835419677371702,0.45579989066762683,-0.02902403473854065,0.6427258315109674,0.3955208765694499,-0.03438747301697731,0.8168550649337508,0.35415083183323215,-0.03642669692635536,0.9545454545454546,0.32145735704002354,-0.03866146504878998,0.44317071138786884,0.5672592268728571,-0.027739042416214943,0.5728136179495142,0.5033239057120291,-0.027194317430257797,0.5077060549341167,0.5025607228466946,-0.018758073449134827,0.42861482274808865,0.517222744847492,-0.01282197330147028,0.4798687722793024,0.6631857077475233,-0.02698480896651745,0.5257001151197235,0.584844052404623,-0.021677237004041672,0.4670433397032939,0.5763350664956967,-0.010901471599936485,0.41704012216649317,0.5903500359052066,-0.002587440889328718
34,0.13073657050498172,0.9545454545454545,1.2319371478497487e-7,0.06536872612346759,0.6908616725686741,-0.009720451198518276,0.13163432913868328,0.42742240778772794,-0.019036628305912018,0.21766760760952725,0.2113385916713009,-0.025374244898557663,0.2490391926939292,0.04545454545454545,-0.031842656433582306,0.28829139673265347,0.459439689773353,-0.031319472938776016,0.5914363210635327,0.35478920553793597,-0.04551668465137482,0.7826284020795788,0.2865955302200945,-0.05260339751839638,0.9346312738765323,0.2441272716085787,-0.05588516592979431,0.4188344730628817,0.6028488396086763,-0.029226751998066902,0.625422026254738,0.43733054881801114,-0.04233004152774811,0.5461356248927538,0.44203258852090643,-0.03950010985136032,0.45054659297068445,0.49731054274756564,-0.03457745909690857,0.5106044028178138,0.7283609261929204,-0.0261590126901865,0.6535525113783078,0.5588207171257088,-0.034862831234931946,0.5822885497687691,0.571753227902948,-0.024399224668741226,0.504228568494742,0.6255646355187812,-0.014791732653975487,0.5777169728320544,0.8292615592744699,-0.02324584871530533,0.6586519585182699,0.6744087078398807,-0.024684596806764603,0.5932254069226489,0.6949654057794866,-0.01410208735615015,0.5358999561500605,0.7465765296755984,-0.004785910714417696
37,0.045454545454545456,0.7480506026990792,4.670456803523848e-7,0.05313220683539174,0.5440766108815398,-0.01002895925194025,0.14713610711879646,0.353199293243103,-0.021371638402342796,0.28358698099539964,0.25194939730092075,-0.0298769548535347,0.41653707746349045,0.2803232558484295,-0.03900527209043503,0.3017018473952982,0.3951662387783859,-0.03987205773591995,0.5694190133684361,0.36543071954032863,-0.054715730249881744,0.72719575299658,0.3444843797336804,-0.062029216438531876,0.8452082784535253,0.3327403146404313,-0.06609226763248444,0.3566650283499743,0.51375587332733,-0.041145145893096924,0.653209472536782,0.4664935252279864,-0.05273837596178055,0.8289274904852826,0.44197393974111554,-0.05699103698134422,0.9545454545454546,0.4253090089552443,-0.06062069535255432,0.3981241970759405,0.6311099994716334,-0.04109096899628639,0.6664471474346912,0.5725468298191884,-0.04881076142191887,0.8274478104904724,0.5379615748214672,-0.05165489763021469,0.94417325002626,0.5113993201175787,-0.05436359718441963,0.425584690899816,0.7308715122575358,-0.041226405650377274,0.6333763375626739,0.6770288613622965,-0.047537676990032196,0.7553369148228635,0.6445794999827046,-0.04954211041331291,0.8517394982696309,0.6197031244713957,-0.05092355236411095
