0,0.1433020844154019,0.834538119037683,-1.3756984174051468e-7,0.38124510651323795,0.7611030327980731,-0.02169632352888584,0.6095886456955861,0.6054188765327186,-0.030644651502370834,0.8008669359174947,0.45500060623020366,-0.03651277720928192,0.9545454545454544,0.3879876055888309,-0.037209756672382355,0.5222219178161123,0.32500815577352116,-0.011994807049632072,0.4387515881437516,0.18164857393619438,-0.03158894553780556,0.4170260516003507,0.3772247771951118,-0.039862778037786484,0.4787043464898197,0.42300626704232547,-0.04269566386938095,0.3596349906198525,0.3010840778101154,-0.006671900395303965,0.29757220182248295,0.16546188096231684,-0.026979884132742882,0.2897690773438124,0.38839712693359707,-0.02763189747929573,0.34316625768437437,0.4161877060754621,-0.023450015112757683,0.21388643234970112,0.2891807457210421,-0.005387545563280582,0.1634987050328531,0.19227890413474272,-0.0249788761138916,0.16636936336596764,0.39122127500281706,-0.01659262925386429,0.22709693274424225,0.41490420625101204,-0.005997403524816036,0.08289522861723288,0.282789950081203,-0.006059232167899609,0.04545454545454545,0.21332379631708828,-0.014490445144474506,0.05898068599402664,0.3580561613780725,-0.006975424475967884,0.10676646584741921,0.40434032899342626,0.0017480716342106462
21,0.045454545454545456,0.6312377971687283,4.571820397814008e-7,0.1514968562205678,0.47194099581939497,0.002070550573989749,0.3387828488840245,0.43006687227224727,-0.0034164944663643837,0.5115856092337979,0.4838675970344825,-0.00931489560753107,0.6279527164947805,0.5469553099748649,-0.014402632601559162,0.40218019523944065,0.33419988979852094,-0.016949942335486412,0.6377588072066923,0.3625242973190785,-0.024013565853238106,0.7687518549621967,0.37199009799327637,-0.02793780341744423,0.8720540221635449,0.3696291412961878,-0.030512651428580284,0.43170308748721975,0.44311730041143904,-0.02303595095872879,0.6820675610070759,0.462294459934135,-0.02815810963511467,0.8351693898496468,0.4706319015702734,-0.031008344143629074,0.9545454545454546,0.46980939155579704,-0.03436804190278053,0.4454456777708362,0.5576376399040689,-0.02697395533323288,0.6255484071520799,0.5716723607922591,-0.029025571420788765,0.5541518338867986,0.5658924047947215,-0.02157641015946865,0.4704493962406295,0.5550353824730622,-0.016137557104229927,0.4454202857249727,0.665800110201479,-0.031063418835401535,0.5459913430702714,0.6429564704890225,-0.028282033279538155,0.48842733094342095,0.6301347080993888,-0.018381943926215172,0.43061171782366336,0.6271624653654936,-0.010774434544146061
2,0.4367280159569808,0.9545454545454546,4.0084719898914045e-7,0.5042585570844424,0.9060367576105448,-0.038820598274469376,0.5127295505289602,0.7618953694913082,-0.054118163883686066,0.44741972227977767,0.641144041877612,-0.06550027430057526,0.37943835107162693,0.5313446423612279,-0.07442384958267212,0.6354076794985425,0.5396310015746502,-0.024706775322556496,0.64994320229191,0.3563557752735334,-0.04461789131164551,0.6520293579568479,0.23521841719688402,-0.05806395784020424,0.6486568952893097,0.13170238986647204,-0.06604662537574768,0.5521626545610776,0.5177782529077151,-0.01831761747598648,0.5684975774156302,0.2985835146585826,-0.040550682693719864,0.5705660919034977,0.166418280623042,-0.054330628365278244,0.5741570515027253,0.045454545454545456,-0.05976368859410286,0.4626389848118884,0.5454507091471054,-0.01676964946091175,0.40718573186902424,0.44296195609470335,-0.050900813192129135,0.4137099695380038,0.5636855247974211,-0.060370735824108124,0.43849766815094904,0.6428355843010465,-0.056182119995355606,0.3841205270093818,0.6009490090662225,-0.01808997616171837,0.3479706420431521,0.543008508696416,-0.04595339298248291,0.36801194160966116,0.6368593761393598,-0.05056694149971008,0.3984719128107134,0.703855378071406,-0.0471067801117897
5,0.42713757236811495,0.9545454545454546,3.809161341905565e-7,0.5501400690097262,0.8078119139420383,-0.001793231931515038,0.600961740645476,0.6327101512247016,-0.008898847736418247,0.6511561009355586,0.5044345717792027,-0.020724859088659286,0.7252607216553045,0.396393696254783,-0.03217116743326187,0.41061595928907113,0.47954891739845557,-0.001147737493738532,0.4367301572116426,0.2858486008972475,-0.019468389451503754,0.44345294610063807,0.15704151779655778,-0.03206070885062218,0.44496340379087057,0.045454545454545456,-0.04131164401769638,0.3312915189180993,0.5007433938677349,-0.011812202632427216,0.5158191409953367,0.37516172381502566,-0.039350997656583786,0.6612604785383986,0.37201137176135374,-0.04937514662742615,0.7483268739024224,0.3660078042303755,-0.052053771913051605,0.2777061172774566,0.5458980716858184,-0.023886745795607567,0.48414212774643284,0.48986583354809504,-0.05075588449835777,0.5154065395407795,0.6273026522336229,-0.04619945213198662,0.48248730251363586,0.6970229911963673,-0.0371970497071743,0.25167312609757764,0.6013196710262373,-0.03664475306868553,0.42555566747569495,0.564895822901242,-0.053130753338336945,0.4483602149326726,0.6583669243942645,-0.04688981920480728,0.40604837157121687,0.7043177873681683,-0.03866063058376312
35,0.4286638218211466,0.9545454545454545,-3.7659975760107045e-7,0.6011205878941659,0.863159159889939,-0.024239324033260345,0.7326260419386804,0.6345649829638897,-0.030685482546687126,0.8164477149935819,0.44342797751244095,-0.03452668711543083,0.9193602089750184,0.3456715254013248,-0.033467043191194534,0.6217862714278947,0.4738483211901455,-0.01945989578962326,0.5063968299929729,0.4097977427787152,-0.04366610571742058,0.4948858939216284,0.5781278399491157,-0.0510394461452961,0.5236757499687422,0.6794625903840568,-0.04896431788802147,0.4780090080714017,0.45733035077128303,-0.012936470098793507,0.3598129593849699,0.4330048249761548,-0.044019319117069244,0.37820777590282045,0.6278314837330976,-0.0481695830821991,0.4248203816862611,0.7088822846312661,-0.04185588285326958,0.35321740181741207,0.4639541262807389,-0.010866854339838028,0.24233321523580892,0.42913298564822305,-0.04384271055459976,0.2723181841162556,0.6142870433336065,-0.04399724304676056,0.3205720476642974,0.717346465219409,-0.032319094985723495,0.24355931247593185,0.47875137461586176,-0.010132831521332264,0.1830108973665927,0.28340451552435253,-0.030155660584568977,0.12620228489356525,0.16851107262595943,-0.03461499139666557,0.08063979102498155,0.04545454545454545,-0.031171152368187904
6,0.38312323032488377,0.9545454545454546,-9.465758843418826e-9,0.5240564276203082,0.8377252033384989,-0.002139495685696602,0.6010181343331616,0.6784845856668413,-0.005688872653990984,0.6694019632576433,0.5664501747896611,-0.012597293592989445,0.7165446085620656,0.4905035426170379,-0.019484566524624825,0.531995695837404,0.49381793009471675,-0.0071375262923538685,0.5791498761698108,0.2875844402670214,-0.019851135089993477,0.6149117586441674,0.1565612501215872,-0.026674961671233177,0.6455506943493459,0.045454545454545456,-0.030622631311416626,0.4537409251633386,0.5076452517620393,-0.016833988949656487,0.5584429798349695,0.41963658501383205,-0.04407290741801262,0.6464747641736018,0.49265107803654157,-0.05667724460363388,0.7037245024049179,0.5669957752754023,-0.05977898836135864,0.3758073606531503,0.5336652326899797,-0.027309410274028778,0.4785877557176864,0.46718603811494264,-0.05416765809059143,0.5867860646955766,0.5371567335506409,-0.06271154433488846,0.6561378219023654,0.6017721734083764,-0.06203479319810867,0.3018621271375288,0.5593023948766831,-0.03764384239912033,0.2899022044957997,0.38086436920947436,-0.05289876461029053,0.2834553914379344,0.2594695445623475,-0.058312710374593735,0.2836205578276471,0.15405799060075534,-0.06023014709353447
26,0.4831161925040707,0.9545454545454546,7.142708202678705e-9,0.5769422110260386,0.8787453073612487,-0.02814478427171707,0.6097449049202994,0.7313207146657744,-0.04057880863547325,0.5601458112363731,0.615003721778272,-0.05067231133580208,0.5023660060246652,0.5303797619608254,-0.05784016102552414,0.6538451229475453,0.48712433410393,-0.02276158146560192,0.6631746928761704,0.28194941052514677,-0.04403107985854149,0.6687355474067707,0.1560567284760671,-0.054621946066617966,0.6710884953823942,0.045454545454545456,-0.06097061187028885,0.5450743234942652,0.4838681471307866,-0.01954336278140545,0.49836174591426374,0.47768865971700425,-0.04640085622668266,0.5076182157597375,0.6230076888635537,-0.0491509735584259,0.5407005643310799,0.6500852951451002,-0.0444699265062809,0.44185688112715954,0.5108958485478738,-0.020611226558685303,0.40059644513358456,0.5457140507497328,-0.047337066382169724,0.4345241305639336,0.6782355748583511,-0.04154427349567413,0.4779099670948098,0.680313725876094,-0.0313044898211956,0.3546404846535513,0.5599211924872796,-0.02495582215487957,0.3289115046176057,0.6146758960207548,-0.04245122894644737,0.3700402355041012,0.7141576586043367,-0.03820902854204178,0.4057744301688417,0.726950032578739,-0.030192742124199867
2,0.44184664032137994,0.9545454545454546,4.855807560488756e-7,0.5554097463789986,0.8972506834280326,-0.03711726889014244,0.5985868427893141,0.7567921448945057,-0.05233822762966156,0.5321827585150324,0.6400495796942516,-0.06335831433534622,0.451285520068669,0.5411375998533097,-0.07158741354942322,0.6253930760768269,0.5275096229031561,-0.0305282324552536,0.6487912504051632,0.3367614174064294,-0.05443865433335304,0.6573328851471069,0.21413246257771198,-0.06905538588762283,0.6579897330717663,0.109905503613704,-0.07636374235153198,0.5276216245708173,0.5116363372193955,-0.025219600647687912,0.5585007186208854,0.30063955239345697,-0.05035288259387016,0.573855265986773,0.16136837510761817,-0.06278285384178162,0.581899130378437,0.045454545454545456,-0.06583280116319656,0.4304221400449287,0.5410029107111587,-0.024572206661105156,0.4139819475912023,0.5028948315959852,-0.05884093791246414,0.439914203936488,0.6266876421800571,-0.0644516870379448,0.4637257425289964,0.6974937976635,-0.05662541091442108,0.34201026692823366,0.5913935444482467,-0.02691720984876156,0.3432806319457253,0.5643993562580196,-0.05087079480290413,0.3723403059174757,0.655200872812352,-0.050726935267448425,0.39125071192918404,0.7101788838416297,-0.04364875704050064
25,0.8669104537623122,0.47874486400245875,4.526474697286176e-7,0.9545454545454545,0.3915143441627319,-0.054022595286369324,0.9373663284594926,0.3645632080876744,-0.08689429610967636,0.8481886942351001,0.44756545968598377,-0.10957233607769012,0.7355834910331628,0.5464614186189701,-0.13011236488819122,0.6415293347134269,0.27334232108948575,-0.08834508061408997,0.43884522290574474,0.3183820413636411,-0.12774530053138733,0.295942944429605,0.3736323582725166,-0.15149234235286713,0.15860699480086698,0.43188240160742236,-0.16676375269889832,0.5532361163829119,0.40473203258208773,-0.07593706250190735,0.34430405270755365,0.4807985101156203,-0.12209488451480865,0.19232552465924924,0.5593231760837182,-0.1454601287841797,0.04545454545454545,0.6131068659602856,-0.15729546546936035,0.5381198635676979,0.5222008480424796,-0.06455986201763153,0.5682862446453126,0.6482225020494723,-0.10354012995958328,0.752513504323625,0.6405798376925385,-0.1005621999502182,0.8463568477126097,0.5817477468938379,-0.09094121307134628,0.5593543561018145,0.6141100278023464,-0.05742048844695091,0.6400228733666611,0.7266576789105141,-0.0859016552567482,0.781367542172386,0.6894633544889073,-0.08284737169742584,0.8409086101148485,0.6175931058868586,-0.07460081577301025
11,0.045454545454545456,0.7857767850278051,4.239996371779853e-7,0.08523816790054008,0.5933930000083397,-0.0015609849942848086,0.19999619569395968,0.42567636962728883,-0.010345150716602802,0.2788585586559571,0.2800444212708004,-0.018247317522764206,0.3112271481575119,0.16916032453815097,-0.026804586872458458,0.3754718110633104,0.4788972402101668,-0.03305535018444061,0.6169739059513347,0.47207319484821564,-0.0451747365295887,0.7590357314208679,0.45964079696669996,-0.05139820650219917,0.8736740574926988,0.4636143260797517,-0.05418238788843155,0.4182929122960464,0.5979708768377054,-0.03447473794221878,0.6809195049588691,0.5616618888162428,-0.04124412685632706,0.8410080542756802,0.5427618850576341,-0.04179004207253456,0.9545454545454546,0.5456311086673173,-0.042772699147462845,0.42942034879253776,0.7222498723044121,-0.0325913205742836,0.5725007178612525,0.6820103392584163,-0.031663257628679276,0.5026602850797415,0.6655749945820056,-0.019666707143187523,0.41723095619550404,0.671539929390709,-0.011648532003164291,0.423969795003249,0.830839675461849,-0.03084438294172287,0.5015406995183281,0.7744228450748346,-0.027691705152392387,0.4360742666546381,0.7607410525406653,-0.015927165746688843,0.3719701231611394,0.768169017206088,-0.006499839015305042
9,0.04545454545454545,0.9006315839314774,2.303704178530097e-7,0.32747358658506887,0.7056353929362665,0.010093610733747482,0.40125752329804926,0.4554358146853816,0.012290203012526035,0.4051834204595669,0.26129626625667435,0.010163258761167526,0.38054218539862295,0.0993684160685225,0.007527347654104233,0.29183800938408017,0.22135934355181391,0.013683164492249489,0.5732341029827362,0.31184362757419115,0.0018362978007644415,0.7544867159040424,0.3718186996253756,-0.009879308752715588,0.9166547426877719,0.41924952907983487,-0.01964075304567814,0.2297673522420755,0.22782503700410606,0.0004299428255762905,0.5644642146157592,0.35355782120225243,-0.01433678437024355,0.7676638862908319,0.4231891967549098,-0.023401746526360512,0.9545454545454544,0.4892755173133392,-0.029830798506736755,0.18973346403987823,0.30536390569155686,-0.013993901200592518,0.5284152528774945,0.41362049525010575,-0.02989508956670761,0.743251412204292,0.47353804064449156,-0.03396682068705559,0.926269162746137,0.5032709455207802,-0.03580981492996216,0.17830528344014016,0.43085669271449756,-0.028287826105952263,0.44030190814821646,0.4433200952198268,-0.043588969856500626,0.5855044828090253,0.4679713778216073,-0.0486893504858017,0.7188310436213805,0.45411068309982633,-0.051260970532894135
19,0.4066560568337444,0.9545454545454546,2.998772004048078e-7,0.3283241025133107,0.7804156517844277,0.015273523516952991,0.35003594938127436,0.6384441942738572,0.014605115167796612,0.4543085325127682,0.5495767310420155,0.010118325240910053,0.5528178044579641,0.529547586501794,0.005155198276042938,0.347578551492192,0.5147292404927242,-0.009234796278178692,0.4268258923716892,0.2887520613952922,-0.015611568465828896,0.4609848921059992,0.16389471571013242,-0.016610341146588326,0.48321276914914885,0.06933850642477735,-0.015680715441703796,0.4538131949839365,0.5297242850423258,-0.020052263513207436,0.5206779159958873,0.28605785253574967,-0.025491725653409958,0.5500571482375649,0.14494450416377255,-0.027735121548175812,0.5689553797393752,0.045454545454545456,-0.028534136712551117,0.5644115317967032,0.5750972085286882,-0.026767082512378693,0.6367409819678961,0.4768319739053805,-0.02321760170161724,0.6116512067170996,0.5275921971818405,-0.01344500295817852,0.5753979241195631,0.5809848801814234,-0.005831290502101183,0.6518191405190091,0.6403888646276379,-0.03285190463066101,0.6716758974866893,0.5808912371885996,-0.020651524886488914,0.6453156872758234,0.6221930578661613,-0.005504768341779709,0.6231697624648453,0.6674602384224249,0.00604641018435359
12,0.23043054263138474,0.045454545454545456,5.126785254105926e-7,0.4198565182683241,0.10935139491689765,-0.0012976351426914334,0.5781737434323393,0.2506685011485253,-0.010182180441915989,0.7114033001186184,0.35381680491777456,-0.01842125505208969,0.8341850009796741,0.3839249423035922,-0.026958681643009186,0.4992628777961983,0.4056555155604708,-0.03301749750971794,0.500189331309982,0.6610605665781012,-0.043360330164432526,0.5150262101491649,0.8032334301278111,-0.047062940895557404,0.5163285555808151,0.9116006976350811,-0.04865414276719093,0.37959787045683935,0.430276104273711,-0.03509830683469772,0.32734704673865045,0.6947140770507317,-0.04060631990432739,0.2924603285101413,0.852504479186278,-0.039015114307403564,0.2524138703009412,0.9545454545454546,-0.0388009138405323,0.26668598769595847,0.4268606078477089,-0.03408849984407425,0.27180485982071434,0.5763972183120689,-0.031701695173978806,0.2960169864357046,0.5184900206929887,-0.019155656918883324,0.30669815846670456,0.4390335576355216,-0.011528585106134415,0.16581499902032593,0.4116781560755886,-0.0334152989089489,0.1955643737767639,0.49006534458460044,-0.029360787943005562,0.21512910940722169,0.43687903370933145,-0.017610354349017143,0.22342124355482743,0.3759481775499152,-0.008598625659942627
10,0.2737780383974232,0.9545454545454546,-1.857481208844547e-7,0.5518782616591481,0.8476364876537501,-0.016006603837013245,0.7798216819593387,0.6541545409898191,-0.024118056520819664,0.77703692994837,0.41986155277858117,-0.03162866085767746,0.6124372937019952,0.27254568122391093,-0.03496938198804855,0.7416040928685539,0.3120004710449678,-0.0036862052511423826,0.8256730515046042,0.06213483368240861,-0.02494722791016102,0.7574795690051886,0.3012297268569826,-0.03641141578555107,0.7048705584022688,0.43919555177573877,-0.040160708129405975,0.5522166127134923,0.2844446670526381,-0.00297870603390038,0.6015662864932445,0.045454545454545456,-0.02619699202477932,0.5613029576943457,0.3365722951138431,-0.0333591066300869,0.5339217590377747,0.4433198333775158,-0.03203723952174187,0.3639435693644884,0.29245542139014996,-0.005473728757351637,0.38056364115470964,0.12722587151421888,-0.026533467695116997,0.38195411882094515,0.38974864394299313,-0.02114986442029476,0.37989899908360186,0.4797322274680873,-0.011193806305527687,0.1743269484953957,0.3124253361189005,-0.009180964902043343,0.2074411316833298,0.1937118536928501,-0.018061503767967224,0.23367394676139402,0.3715888654798534,-0.009192980825901031,0.236673099440462,0.451196796673118,0.0009485895279794931
6,0.34457225344958625,0.9545454545454546,2.7934232704751594e-9,0.4983547744055531,0.8325170490249555,-0.0019451165571808815,0.5792554895278934,0.6657564975473389,-0.005965023767203093,0.6363792371322969,0.5506223483802843,-0.013600559905171394,0.6985879194739817,0.4830073154600911,-0.021022513508796692,0.541382811386111,0.5059879430898025,-0.006529488600790501,0.586073195972046,0.28542169914539334,-0.01902400143444538,0.6250777418893925,0.15790300435410848,-0.025172095745801926,0.6582009073030731,0.045454545454545456,-0.028986049816012383,0.4634648352703618,0.5147890272815505,-0.016857676208019257,0.5470966018887978,0.40640238733892453,-0.04537079483270645,0.6218643700005879,0.4822947478841783,-0.058338239789009094,0.6720307729939583,0.555197578095184,-0.06129786744713783,0.3823336082694188,0.5329989438630905,-0.027887631207704544,0.4660982368525298,0.4385543702094779,-0.05519554018974304,0.5728433871871929,0.5013149727082671,-0.06389135867357254,0.6479744081386496,0.5597099161833625,-0.0634031742811203,0.30141208052601837,0.5471714766543525,-0.03868874907493591,0.3120923432309984,0.3654001096206499,-0.05327330902218819,0.31951059059562614,0.24947647995755823,-0.05788056552410126,0.3269287169566431,0.14480235179834897,-0.05937563627958298
11,0.045454545454545456,0.8717337385192087,-6.542047970015119e-8,0.06331779715216464,0.6391748412556127,0.005061894189566374,0.1667545994871233,0.4372762567722462,0.0011159334098920226,0.24360548965559847,0.25992590681640404,-0.0033711388241499662,0.26252735784654463,0.12826626148079134,-0.009259394370019436,0.4075361783777701,0.463807487896414,-0.015268664807081223,0.6768715505154819,0.4680151702359981,-0.019556062296032906,0.8360153409299521,0.4683356191765132,-0.02109122835099697,0.9545454545454546,0.47075585196408787,-0.02183806337416172,0.47765435250772315,0.5901471080209724,-0.0167208481580019,0.60394892662652,0.6100870194779212,-0.01479843445122242,0.5184769239707716,0.6231164352126989,-0.006109540816396475,0.42650203183650853,0.6323811327838579,-0.0014037768123671412,0.4984091759095602,0.7308862460783103,-0.01609848439693451,0.5837527585551628,0.7199529546445982,-0.012710058130323887,0.512356183024651,0.7367905257628361,-0.0021177667658776045,0.42293116353677307,0.7483997194305642,0.0030668717809021473,0.5047979299825819,0.8574467118480698,-0.01439735572785139,0.5550599379182596,0.8283725735901817,-0.00797317549586296,0.4843650051964846,0.8447482463597029,0.003006364218890667,0.41324252435723097,0.8543641012355871,0.010358904488384724
14,0.8207390128068932,0.6201074119297113,-5.693201998724362e-8,0.8576858954936071,0.46599800107049894,-0.02648347243666649,0.8313912504524545,0.3020495603287286,-0.046821609139442444,0.7486594735940344,0.22829228104072963,-0.06178779900074005,0.6510680383948817,0.21738811772193142,-0.07579247653484344,0.5845676095521688,0.35286427838117496,-0.0704832449555397,0.3823743224202034,0.39701000266865977,-0.10442890971899033,0.20898492868434929,0.4330526808468634,-0.12666916847229004,0.045454545454545456,0.46843312600937376,-0.14238785207271576,0.45011167109046585,0.4909414067674119,-0.0654248297214508,0.7346688459155739,0.6008735506912031,-0.09698761254549026,0.8905456025393674,0.5916840717287764,-0.09564986079931259,0.9545454545454546,0.5543447305748415,-0.09205462783575058,0.4302770904194392,0.6335281582627249,-0.06166238337755203,0.7733339899599716,0.7100335501044304,-0.0810181051492691,0.8492427271433771,0.6466230722943761,-0.06479775905609131,0.8745400030509292,0.5726531240192603,-0.05292513966560364,0.45479075012029924,0.7487184941156884,-0.06187140941619873,0.7093319700743012,0.7826118822780685,-0.0790114626288414,0.8039964787854555,0.7362760576416058,-0.07303334027528763,0.8352494980094168,0.6747124506455114,-0.06513219326734543
27,0.1061322624649889,0.09461521139442648,-7.872777274542386e-8,0.3398211250145364,0.045454545454545456,0.0024409231264144182,0.5634309061096332,0.11508701261810915,-0.0028011745307594538,0.7521829662713824,0.1794989746685935,-0.008786619640886784,0.8938677375350111,0.17592897602941074,-0.015942443162202835,0.5768482348080599,0.38496937647656254,-0.018135584890842438,0.6080870960047434,0.667685214583576,-0.026402033865451813,0.6202460196203021,0.8331457602165573,-0.03031032532453537,0.6190629390906315,0.9545454545454546,-0.03225041180849075,0.4583746960801843,0.4757737138291081,-0.020314665511250496,0.4299379653264997,0.5628194736717175,-0.02451818436384201,0.40481537225336234,0.456774272231206,-0.017109306529164314,0.3804782659035298,0.37117519318942355,-0.012090389616787434,0.32023716916362654,0.5119277339446477,-0.021130064502358437,0.3229378682480586,0.5552995902766936,-0.023716844618320465,0.2956967721162442,0.4741670218502887,-0.013278340920805931,0.26976115891304625,0.39064375482069785,-0.006793814245611429,0.1934519654388053,0.5375203743420583,-0.021200357005000114,0.21196240374651346,0.5397125435298212,-0.019302446395158768,0.18172943918732026,0.46548115930971273,-0.009074821136891842,0.1632752089742329,0.4026461980966951,-0.0010297918925061822
24,0.5095232949036974,0.9545454545454546,2.3100660939689988e-8,0.6280789406095664,0.8743998057025989,-0.0288186427205801,0.7161841859885472,0.76036617746568,-0.04868890345096588,0.6810392281633557,0.685566692866292,-0.06672083586454391,0.5805637935005146,0.6418855771711222,-0.08348213881254196,0.58185663590825,0.4757317029662972,-0.03379296511411667,0.49609177669557947,0.2810910898569462,-0.05785356089472771,0.4355917765131998,0.14843589294896722,-0.0722358450293541,0.3823852884769807,0.045454545454545456,-0.08121125400066376,0.46790819870691813,0.5139498348013363,-0.031386908143758774,0.4757174306496074,0.5130367286165007,-0.06774814426898956,0.5147825288617023,0.6827814291275641,-0.07515555620193481,0.5443049427548168,0.7684647046377235,-0.07147888094186783,0.37099268645668754,0.5708618591147742,-0.0319005586206913,0.3711845192763306,0.6008376857880305,-0.06423366814851761,0.42661544348713476,0.7360914669480599,-0.05828611180186272,0.4729024225171689,0.7876310933324022,-0.045715123414993286,0.2838158140114529,0.6331001912355967,-0.035117652267217636,0.28471584361388835,0.6461584793036838,-0.05504198744893074,0.34180781587281744,0.7456857490133579,-0.04895925149321556,0.3884042525474336,0.7799602766923349,-0.03855101764202118
15,0.16002948213822668,0.8792135179560551,-1.1629986573780116e-7,0.25492469510220467,0.6653225611756897,-0.006567021366208792,0.4448814131835207,0.4178384067300735,-0.020597081631422043,0.5111673585344317,0.22343787151249506,-0.031485408544540405,0.4923603524363096,0.04545454545454545,-0.040559012442827225,0.5053247759293299,0.47186687422913803,-0.0579349659383297,0.8399016510426192,0.5884861008165313,-0.06687246263027191,0.7658234740618827,0.6142785400953197,-0.0595228485763073,0.6603952279806571,0.5810997060845345,-0.054033312946558,0.47153597283491194,0.631432497746473,-0.061519037932157516,0.8399705178617732,0.7315794380380657,-0.06909549236297607,0.7431429541736175,0.7297181980163675,-0.056120242923498154,0.6218939435196248,0.694003245475326,-0.04967798665165901,0.4538853418091252,0.7913080219500012,-0.062290292233228683,0.7996478529064797,0.8592700869482552,-0.06410501897335052,0.7090173237931002,0.8497740543104256,-0.04677443206310272,0.5907131040197584,0.8212918312914617,-0.03894844651222229,0.44513403364809523,0.9425144049200919,-0.06278934329748154,0.7190842819446986,0.9545454545454545,-0.05974968150258064,0.6465773128663675,0.9413840384953931,-0.04691053554415703,0.5367037299279,0.9214833840633534,-0.040876585990190506
37,0.045454545454545456,0.6784197094830304,3.3612482752687356e-7,0.10829021043230078,0.4801254078150942,0.013280421495437622,0.25024224746150775,0.37641044332304624,0.01352971326559782,0.4003571360640953,0.358126500503022,0.01244945079088211,0.5126525315477983,0.39255021458956196,0.00969213992357254,0.35492214569143393,0.3268761550289297,-0.015191652812063694,0.6068059333114258,0.3215802905169695,-0.021665671840310097,0.7489939941285881,0.3244364544367943,-0.022466422989964485,0.8537392130285507,0.3303030230582318,-0.022239796817302704,0.4065882110594027,0.42455101349895114,-0.025442808866500854,0.6863654520667936,0.4093873075053603,-0.030307766050100327,0.8399732342680365,0.40395821702249846,-0.03024733066558838,0.9545454545454546,0.4030926447175039,-0.030670370906591415,0.43642248723277544,0.5348718978834917,-0.032906435430049896,0.6913887995657444,0.5057481455361916,-0.03598858043551445,0.8407695355297393,0.49212552567426,-0.03644184023141861,0.95083815407123,0.4841802089671675,-0.037529658526182175,0.4415203190928829,0.6455050967216437,-0.038557037711143494,0.6449235988413758,0.610583239099064,-0.03988659009337425,0.7632968712021714,0.590479863029604,-0.03837573528289795,0.8603868835201695,0.572020003773796,-0.037378568202257156
24,0.46836795782308255,0.9545454545454546,-4.130042441374826e-8,0.6077197434553604,0.8923431232507777,-0.026054808869957924,0.7227058512702517,0.7715633084208654,-0.043053675442934036,0.6800701517534898,0.6639452101667072,-0.05752295255661011,0.5576394618911383,0.6063442602428164,-0.06966499239206314,0.6324896406584639,0.47082877355895153,-0.033188264816999435,0.5654490915487924,0.2849562504659787,-0.05646052211523056,0.5116661048486016,0.15947738527710795,-0.06834960728883743,0.46307837905741306,0.045454545454545456,-0.07629252970218658,0.49465527515318636,0.45217852865904246,-0.03113929182291031,0.5061112137026162,0.5669191183418875,-0.061418525874614716,0.5331752990069224,0.7308792523299875,-0.06470699608325958,0.552064151415359,0.7565086887191366,-0.0609126053750515,0.37684088180132563,0.48951003812950417,-0.032151129096746445,0.38939237990235315,0.6603281759263196,-0.05752295255661011,0.4341162684313079,0.7703726843874465,-0.05092071369290352,0.46112812470158326,0.7481822902746394,-0.04191535711288452,0.2772941487297483,0.545614230343448,-0.036400843411684036,0.2985737296081412,0.7110327576629408,-0.05251435562968254,0.3447254432456127,0.7969700595169811,-0.049706507474184036,0.3620115866257328,0.7732941591616644,-0.043989624828100204
40,0.33896106006548965,0.9545454545454546,4.610951975791977e-7,0.5018628084337518,0.8994071275402347,-0.02478358894586563,0.6338572217416742,0.766511510567429,-0.03565308079123497,0.7385692968183447,0.6480438038112003,-0.046209581196308136,0.8276595583931337,0.5677077036856308,-0.05537182465195656,0.5050628746266149,0.5379453214251437,-0.02084268443286419,0.5446854172224579,0.3484587192638899,-0.04105937480926514,0.5610690349227057,0.22586826637870958,-0.052526406943798065,0.5788118955696494,0.11787270644437932,-0.05924159288406372,0.3935652866008974,0.5272789066808091,-0.020856909453868866,0.3345402925048363,0.31909436050363144,-0.051644325256347656,0.2997867128546377,0.17330822607462615,-0.06954200565814972,0.27778954392446653,0.045454545454545456,-0.07711081206798553,0.30029446599647147,0.5730433647617696,-0.022763339802622795,0.24079254455069252,0.5059632204038873,-0.060493577271699905,0.28353605319359176,0.6396929658627879,-0.06447716057300568,0.3249506793869356,0.7277501853495264,-0.055940911173820496,0.22008622020584317,0.6455572529225446,-0.026120930910110474,0.1723404416068663,0.6154501088960366,-0.05363611876964569,0.22210199436273617,0.7138895714911582,-0.05315240100026131,0.2703387754844348,0.7737975064243204,-0.04538441076874733
