29,0.5209260362357201,0.9545454545454546,1.4084562849348004e-7,0.3476823831439748,0.8434773387404745,0.00026668640202842653,0.2644850139030232,0.7012661137990719,-0.0029581859707832336,0.2717835312550968,0.547955257727287,-0.005924025550484657,0.3129942967801934,0.44583796626715877,-0.008633462712168694,0.42028200568008844,0.5213426827699214,-0.0100723747164011,0.44634915398496133,0.3052290219787996,-0.01803230494260788,0.4640112006113199,0.186198408624497,-0.02237965352833271,0.48269818812660337,0.09223733463112568,-0.024599246680736542,0.5429645770747725,0.523918637533187,-0.01466464251279831,0.5493165267272493,0.28712413864094277,-0.020558051764965057,0.5567920885501791,0.15088042594328596,-0.022639881819486618,0.568069483042183,0.045454545454545456,-0.0237573329359293,0.6473389459080623,0.5529644462930368,-0.0188895296305418,0.6441002725303615,0.3369938870519256,-0.02368079498410225,0.6439572837475298,0.20680338260602182,-0.0246298648416996,0.642135642739752,0.10493125404074756,-0.025104397907853127,0.7355149860969769,0.6007611251750108,-0.022915417328476906,0.7336956004327767,0.4315706909858786,-0.026619846001267433,0.7265826978571549,0.33267610225174093,-0.02564016357064247,0.719047143895056,0.246563475902143,-0.023910406976938248
10,0.4849365601498693,0.9545454545454544,-2.187969130318379e-7,0.7513578395909134,0.7752138584406661,-0.010381586849689484,0.8601427885767691,0.4618137743807961,-0.011430048383772373,0.6841350833724769,0.23199013008517566,-0.01226639375090599,0.4731794961390209,0.2769673456640801,-0.010005838237702847,0.6742724717684222,0.26832282252439255,0.0020923777483403683,0.6551708724366362,0.05737970776846301,-0.009442212991416454,0.6730443224969878,0.2789530274230938,-0.01599964313209057,0.670267247422735,0.3666724977935133,-0.020011676475405693,0.49200572655291785,0.27430135359279756,0.0006105924840085208,0.4656533303641041,0.04545454545454545,-0.011375503614544868,0.5119357712279072,0.29245969745133676,-0.012775473296642303,0.5002030675247278,0.37137415897514614,-0.010399768128991127,0.32308394764335047,0.3231672781658088,-0.003299926407635212,0.27727799439755063,0.07769364653200636,-0.01626630499958992,0.3624517638959565,0.30822961058417264,-0.007557407021522522,0.3629192869207377,0.4112355637817391,0.00195904728025198,0.13985721142323082,0.40218829167536185,-0.008278603665530682,0.14369834473646032,0.21098601508475753,-0.01492088008671999,0.2236463410337374,0.34806054064587183,-0.005278670694679022,0.228558353472091,0.4318757357855841,0.003893852699548006
43,0.4699832295819713,0.9545454545454546,3.086955473463604e-7,0.5893984874338568,0.8563284003413202,-0.01653345301747322,0.6419135926934235,0.739984145323292,-0.01429271325469017,0.5472653502310181,0.6237781357261526,-0.0074144452810287476,0.441209754766178,0.5816173303576425,0.0015064968029037118,0.5986510491456645,0.5009870072917713,-0.004625525325536728,0.6391100306215379,0.30736589266506537,-0.007922613061964512,0.6532272828217236,0.20588541239409452,-0.00941910594701767,0.6604047593674587,0.10757059279470876,-0.009843246079981327,0.4903274818740719,0.4981118214708203,-0.00410935515537858,0.4901128968492791,0.2807450011385007,-0.012788217514753342,0.4814726875252947,0.15730398429252337,-0.01581321470439434,0.4785449321895682,0.045454545454545456,-0.013804552145302296,0.40674639664308826,0.5413372515135926,-0.005933957174420357,0.36879134327155444,0.3664639087604755,-0.02341572195291519,0.3526711884695305,0.2555421371766869,-0.029593758285045624,0.33959524063254126,0.1309064689074303,-0.027833178639411926,0.34357542211628583,0.6536878453356354,-0.008402771316468716,0.3536550302778155,0.49209857499576415,-0.015148995444178581,0.3851892155827995,0.5506038653824481,-0.0031790484208613634,0.405123379318881,0.6474807854044974,0.008762890473008156
24,0.4721311971690185,0.9545454545454546,1.4379387458518522e-8,0.631780011529472,0.8398447255727881,-0.015525505878031254,0.720588908544181,0.689632977746122,-0.021250389516353607,0.6523412885922073,0.5539170902599613,-0.02629205398261547,0.5246637597435146,0.5474876048683586,-0.03087824583053589,0.5795049581429855,0.464632088005996,-0.011638239026069641,0.5862374756441975,0.2642208022454434,-0.024674324318766594,0.5868816500762071,0.15202502400878884,-0.033265575766563416,0.573991508637393,0.045454545454545456,-0.04071027785539627,0.46618875685578426,0.49880830310905266,-0.01428472250699997,0.43236856684445724,0.3587970161200264,-0.04275207594037056,0.4766474151019808,0.5100156736207654,-0.052803993225097656,0.502680045513516,0.6067054558090275,-0.05321235582232475,0.3765083432217005,0.5642944667919693,-0.01766939088702202,0.34660745452222136,0.46799593798468736,-0.04523364454507828,0.41447827372470214,0.6126105171438018,-0.040490392595529556,0.4443617275036568,0.6938206277195949,-0.029778817668557167,0.2918895623040914,0.6576300771029824,-0.02208281308412552,0.27941109145581905,0.5725310472849067,-0.03901401907205582,0.35031363687134237,0.6622052382582112,-0.03156931325793266,0.3790132366060001,0.7232989633411325,-0.02187863364815712
26,0.43754486836739376,0.9545454545454544,1.693411810776979e-8,0.6033085745391942,0.8576405253034883,-0.023753179237246513,0.7302974971007584,0.7214387853989053,-0.033472828567028046,0.6649217876880417,0.5852014977685629,-0.04106239229440689,0.5313701377239038,0.5782229419855628,-0.046718765050172806,0.5965933437100688,0.4663288741168847,-0.017658261582255363,0.6018956064159054,0.2646881145413104,-0.034188829362392426,0.5946850696544413,0.150885671015788,-0.042852383106946945,0.5771965537923883,0.04545454545454545,-0.05004814639687538,0.47792637362152796,0.49424195423519485,-0.0187591053545475,0.4514742936017913,0.365124384578569,-0.05019134655594826,0.4857692763569152,0.5327321401367702,-0.0579599067568779,0.5109609932811318,0.6165731087101117,-0.05556131899356842,0.3802190233688691,0.5513861235577681,-0.021837890148162842,0.35365955086287976,0.488605067921531,-0.05398612469434738,0.4139808029377544,0.6435624051641541,-0.04743476212024689,0.44819165988529336,0.708303386374655,-0.03417092561721802,0.28731212741182743,0.6345392264924603,-0.026814064010977745,0.26970250289924147,0.5840582554758127,-0.044749774038791656,0.33796378847285014,0.6805464419264005,-0.03537021949887276,0.36848296520469215,0.7276362056261511,-0.02386057935655117
18,0.3638655924419523,0.9545454545454544,2.5674680159681884e-7,0.5493432542545806,0.8953008772314601,-0.023350588977336884,0.6801091453396545,0.7524164479063885,-0.029050879180431366,0.7212375994986099,0.6001938544616087,-0.03306855261325836,0.6669698831267967,0.5030399602107981,-0.0368458554148674,0.5768251022838226,0.5091464653303464,-0.007138240151107311,0.5858137611039835,0.33966277426233676,-0.019281405955553055,0.5817506945717892,0.22918041052206167,-0.032519128173589706,0.5777162932791257,0.12687561545742995,-0.04299255460500717,0.47691266675645094,0.4822249508139743,-0.005824769847095013,0.49254097589716334,0.2893956760682295,-0.016508521512150764,0.5030818728493324,0.1597689200261201,-0.029462946578860283,0.5158699601922402,0.045454545454545525,-0.0396273210644722,0.37976565627283954,0.49330487499210407,-0.008292892947793007,0.39464445673119825,0.31197261521822545,-0.02031157724559307,0.41237724652175983,0.19648267686178278,-0.030905188992619514,0.43038045534617403,0.0931181348268386,-0.03835677355527878,0.27876240050138995,0.5357755481692477,-0.013469511643052101,0.293934223408285,0.39303236450025075,-0.025119051337242126,0.30889131387568464,0.30432304176103514,-0.031523291021585464,0.32536992237968126,0.21908302210454067,-0.03605605661869049
39,0.42647255395536626,0.9545454545454546,4.403740945235768e-7,0.5899479444719404,0.891859104390493,-0.02378566563129425,0.6823125914129131,0.7446928226615219,-0.032814253121614456,0.5910910156767658,0.6352454175399774,-0.041811712086200714,0.4735394553624246,0.5802310358059021,-0.04975064471364021,0.6237077801006262,0.5010445712970117,-0.01390869915485382,0.6528704037753855,0.315300768186522,-0.03040144219994545,0.6608342320550434,0.19328996146045618,-0.04069092124700546,0.6713923826105465,0.08818702475322734,-0.046637337654829025,0.5062883447778852,0.5053213214613496,-0.015908997505903244,0.4997777796249567,0.3069494165799251,-0.038854070007801056,0.4993205958553757,0.16458679210425578,-0.05392247438430786,0.50485632001698,0.045454545454545456,-0.060304753482341766,0.4076385947043373,0.5563544737134416,-0.020719056949019432,0.38531986674507146,0.4937498633216844,-0.057969775050878525,0.4325686356321074,0.6357750912055422,-0.06612663716077805,0.46858633310963604,0.739646335434762,-0.059464164078235626,0.3180290109342359,0.6367813705673296,-0.0266343392431736,0.31768740858708683,0.582770501618441,-0.056755583733320236,0.3752543344958139,0.691357878677593,-0.05821883678436279,0.41791617526921715,0.7797326470915528,-0.05105823278427124
21,0.045454545454545456,0.6337959558187862,5.135746050655143e-7,0.15599920601729364,0.4611152147782972,0.004457136150449514,0.3345258129301279,0.4020686319973431,-0.0017703577177599072,0.4906416745601514,0.4679049525282934,-0.009876135736703873,0.592104064051953,0.5436309325871702,-0.017495300620794296,0.40899086143595037,0.30923929301899783,-0.017086319625377655,0.6627730415301039,0.32934849234088504,-0.026265671476721764,0.7976364805977886,0.33949922437779084,-0.03071901947259903,0.9001306335851204,0.3433791879400256,-0.03323349729180336,0.43134314953028885,0.41532722516876247,-0.02638685144484043,0.6961969094049077,0.4309152255617077,-0.033809103071689606,0.8431653384299533,0.4399173973462365,-0.03741419315338135,0.9545454545454546,0.44007618447790153,-0.040988989174366,0.43684788771477373,0.5366910086751409,-0.03335467725992203,0.6190265986559034,0.5996190105670366,-0.036747705191373825,0.5400092995153911,0.6154119786824395,-0.02775012142956257,0.45543139264406735,0.603567914208936,-0.021251868456602097,0.4264719131910986,0.652547260519718,-0.040504273027181625,0.5410191856727806,0.6869797207308386,-0.037838321179151535,0.4754224572804982,0.6907607069810021,-0.025886984542012215,0.41101627951541087,0.6780306103128079,-0.016889404505491257
6,0.29161132631250397,0.9545454545454546,4.788855179072016e-8,0.47435514809950946,0.9190504112733203,-0.017694732174277306,0.6265834233830442,0.8083748692027146,-0.02706517092883587,0.6598122364938624,0.6806745771402193,-0.03655516728758812,0.6204714163635505,0.5658969279702639,-0.04519330710172653,0.6045798486556331,0.4869636112979762,-0.011335688643157482,0.6792587251161175,0.2816473219280623,-0.022955330088734627,0.7146181521002043,0.15669583022529557,-0.029022950679063797,0.747572775689103,0.045454545454545456,-0.03263961151242256,0.4922464176246417,0.46849558612958575,-0.015183993615210056,0.5707603184130324,0.27083477909713255,-0.04444606229662895,0.6121762424790871,0.37946856687666536,-0.05942083150148392,0.629210400934964,0.504156806396898,-0.061064768582582474,0.37852591018864584,0.47933050766414276,-0.02059403993189335,0.4535791091092017,0.35773113407429874,-0.04910886287689209,0.5262096285529934,0.48908323742937376,-0.057956233620643616,0.5646430695350315,0.599284139292642,-0.05514659732580185,0.2653146694676269,0.5081157200345245,-0.026915721595287323,0.2541746448866202,0.32517858791423443,-0.04184565320611,0.2542665790204403,0.21551228001498074,-0.04686713218688965,0.25242722431089704,0.10317957982003122,-0.04761437326669693
10,0.3159809664435186,0.9545454545454544,-1.9823656316475535e-7,0.626949538385649,0.8852099739281757,-0.017041275277733803,0.8480590988364487,0.6172675624749971,-0.022202815860509872,0.7009653685257625,0.3576652822951248,-0.025374647229909897,0.4538550093381236,0.34420173713961855,-0.024602169170975685,0.7433727716467073,0.3060979684271636,-0.007116137072443962,0.7275194066995435,0.1079432204255709,-0.021839987486600876,0.6817861242737985,0.35869847564817736,-0.02771547995507717,0.6874960041725725,0.44039580260231914,-0.03061811625957489,0.5478123986267835,0.2702810664687723,-0.006045205052942038,0.5354125196764868,0.05119708040460777,-0.021992141380906105,0.5189612321673089,0.3431984710889399,-0.021839987486600876,0.5145897677358169,0.41417106866889664,-0.017462626099586487,0.3590758662051107,0.27504207942378717,-0.007982245646417141,0.3293223084476643,0.04545454545454545,-0.025678955018520355,0.3531286461722317,0.32996616110568283,-0.015812337398529053,0.36482814311558126,0.4198488390661652,-0.004453437868505716,0.15384502577709733,0.3000404953810248,-0.011294526979327202,0.15194090116355116,0.13554975402329325,-0.021102624014019966,0.19328546939324132,0.3249189683217166,-0.011522757820785046,0.20737686441313558,0.4095508075578596,-0.001628343015909195
37,0.045454545454545456,0.6343743131617229,1.3866718973076786e-7,0.12247581743997159,0.4544937877017559,0.013182057067751884,0.23860872677489628,0.3352036068356813,0.01740718074142933,0.3644064391586983,0.28487551421167584,0.020267514511942863,0.4470213411286206,0.2976201838022104,0.022016407921910286,0.42946136526013984,0.383886186708729,-0.005790135357528925,0.6530976777196509,0.36858302837282814,-0.011866303160786629,0.7798847366616108,0.3574696617901478,-0.012789782136678696,0.8750218522438246,0.34942131229536405,-0.012291268445551395,0.4586833480702706,0.49504827202173995,-0.015225153416395187,0.7064098027845543,0.4639079875034837,-0.021068409085273743,0.8481154586815242,0.4396639608085485,-0.020953994244337082,0.9545454545454546,0.41850381586045793,-0.01992427371442318,0.4602430443171399,0.6091340119783234,-0.022784609347581863,0.687968060635206,0.5666157656609744,-0.02778611145913601,0.8194307239363231,0.5365630164812876,-0.028554312884807587,0.9187983141473672,0.5052872494124053,-0.02829279936850071,0.4380719251463399,0.7151244857883241,-0.028636038303375244,0.6242263107929967,0.6737892005843525,-0.033866364508867264,0.7295785439194576,0.6429053039308886,-0.034193262457847595,0.8187989620245433,0.612649085929692,-0.03295105695724487
11,0.045454545454545456,0.690662993479149,4.763705021559872e-7,0.15794608609958935,0.5298259809893778,0.0002265939983772114,0.3298279113228496,0.39823513202915845,-0.006383802741765976,0.4536426229968695,0.2894589792849862,-0.013503637164831161,0.5014163529363385,0.17713346026883664,-0.021337639540433884,0.4339774445691874,0.4470307893677921,-0.024383794516324997,0.6821512522717952,0.5104755541992254,-0.03445504233241081,0.8212042521268575,0.53943060042498,-0.038040466606616974,0.9266787208243863,0.5592300206909615,-0.038914959877729416,0.4383501789328035,0.5630688486860729,-0.03075302019715309,0.7061343027989868,0.6114741863275773,-0.038040466606616974,0.8537149705473819,0.639296815379781,-0.03871091082692146,0.9545454545454546,0.6547609983446313,-0.038973260670900345,0.4233741935938841,0.6925194954115074,-0.03468824177980423,0.5841302813008437,0.7432411890703492,-0.040634796023368835,0.5108404184238926,0.7423042628614954,-0.03168581426143646,0.42724092364177074,0.7245204127179817,-0.023611323907971382,0.39996472450602094,0.8110998643960236,-0.03830281272530556,0.5125729357599266,0.8228665397311634,-0.03821536526083946,0.4481542774429669,0.814509830776169,-0.025608085095882416,0.3791570924069014,0.8014110090162835,-0.015026713721454144
4,0.3266503386499019,0.9545454545454545,-3.192719688627221e-8,0.5720240934051716,0.7860281257813111,0.017040004953742027,0.6666680112814869,0.5642804096969355,0.02208464778959751,0.7394251747507721,0.40805711185758586,0.018372822552919388,0.7424663571944013,0.2791470157623222,0.014804309234023094,0.33922644078131375,0.3341364198087459,0.03279018774628639,0.4632361404236384,0.09217264459239731,0.023202495649456978,0.6318874964344606,0.0996349690380246,0.012088514864444733,0.7247249952416136,0.19123780545567662,0.007033121772110462,0.27606785792228433,0.33002235289091086,0.015836169943213463,0.4352002902639149,0.04545454545454545,0.006492112763226032,0.6328018547092719,0.08559973513501579,-0.0038766369689255953,0.7226665176976843,0.20336624123346606,-0.008305031806230545,0.2575336428055986,0.3484066861212789,-0.0025187390856444836,0.41632256468738665,0.05937671658978625,-0.010798690840601921,0.6238402064756384,0.09875827815547618,-0.015463553369045258,0.7214850743851875,0.21393070264811087,-0.015793176367878914,0.29178548115939595,0.3851700811667975,-0.020278895273804665,0.4220867865382245,0.1277596051797253,-0.025638828054070473,0.5879527348269278,0.11847900602994459,-0.02538086473941803,0.6927646269449593,0.19070630138340383,-0.023403136059641838
22,0.3019796782173931,0.9545454545454546,5.239675715529302e-8,0.5385861511771316,0.8337258623152025,-0.0006542513146996498,0.6609216600318985,0.6551614972399907,-0.010974782519042492,0.7287340153542093,0.518256500643953,-0.02580699883401394,0.673551690677958,0.4682826546397316,-0.039179444313049316,0.41026174324942327,0.3344391929355616,-0.006576549261808395,0.4545867899217582,0.13725686282521937,-0.02532292902469635,0.5805367656820847,0.05734320327067127,-0.03385466709733009,0.6795019315935941,0.045454545454545456,-0.03824155405163765,0.3119186479790939,0.3541771559443249,-0.019438449293375015,0.5764588257037769,0.27354877184547643,-0.04293098673224449,0.6173908756464699,0.4440506808442273,-0.043294042348861694,0.5504612857184491,0.49720713399121763,-0.0384230837225914,0.2712659846457906,0.41846030825472996,-0.03397568687796593,0.5566732126219981,0.43069370337473767,-0.05542605370283127,0.5726847699949826,0.5786119735517667,-0.04858855903148651,0.4916695919156235,0.6026916512000848,-0.0401778370141983,0.27777825569455766,0.5135385061930448,-0.04931466653943062,0.5180129312421218,0.563643620006138,-0.05941963568329811,0.5195264051808728,0.6691195347129676,-0.0530964657664299,0.43311749372510755,0.689771593216035,-0.046924564987421036
14,0.9295733602908627,0.7676004664266193,8.671132256665715e-9,0.9545454545454546,0.5789131384551409,-0.023688796907663345,0.8731047024923475,0.38768898587761336,-0.03692140057682991,0.7271625403923888,0.3567828840426412,-0.04841671884059906,0.6094411495920562,0.4280468530306865,-0.05877549573779106,0.5317856040360672,0.3561038742610967,-0.02407846972346306,0.3140595923538603,0.2741460661137099,-0.04188971593976021,0.17817867558043693,0.2392795917113807,-0.0504949651658535,0.045454545454545456,0.23239953357338067,-0.05702197179198265,0.48522366003495426,0.4899668113727021,-0.024013523012399673,0.41374560964439433,0.39859762825611644,-0.05059238150715828,0.5922287725932219,0.44198180585193453,-0.054489102214574814,0.6349552967652484,0.48485870326154046,-0.05104699730873108,0.4765708986701363,0.6189615816416242,-0.02628660947084427,0.4617120205406673,0.5544137085710354,-0.054976195096969604,0.6282686384136584,0.5839459736433484,-0.048351772129535675,0.6457595738715881,0.6216088441946717,-0.037311069667339325,0.48737517577647604,0.7557117225747554,-0.030410636216402054,0.49605078420733967,0.6900973183331549,-0.04887133464217186,0.6175552474381817,0.6820191073277206,-0.04205207899212837,0.6352403829574997,0.7047434802350722,-0.03308962658047676
25,0.9545454545454544,0.6121236725659049,4.332920298111276e-7,0.9308207742827229,0.45827883968150745,-0.033410366624593735,0.8199709720878666,0.33018569309425594,-0.04624725133180618,0.6967731231702202,0.3584333757525067,-0.057240452617406845,0.6027665345834935,0.4553776141377206,-0.06616596132516861,0.5520439274816374,0.34772801056150804,-0.022934086620807648,0.3597735253029674,0.33437833423102536,-0.04435187205672264,0.23716589391151857,0.3439057076119018,-0.05730937048792839,0.1231298046203477,0.3594476827958701,-0.06482196599245071,0.5263146915892537,0.45715705490918246,-0.022865165024995804,0.3113923919539804,0.4379762069288984,-0.049383241683244705,0.17361716239478975,0.42714631117511537,-0.06509765982627869,0.045454545454545525,0.421147528119188,-0.07099056243896484,0.5563124213185613,0.5632586650571982,-0.026776539161801338,0.48424968855018435,0.5805166938342741,-0.0647185817360878,0.6233059249916545,0.5614428748241669,-0.07006010413169861,0.7011150139995039,0.5436022449547133,-0.06123798340559006,0.614554131446145,0.669814306905744,-0.03327252343297005,0.5805282431402221,0.667955996777852,-0.059445980936288834,0.6715559709133901,0.638159535363531,-0.05820537358522415,0.7180281342538891,0.6155341271407532,-0.05031369999051094
20,0.46259169723125115,0.04545454545454552,5.271127747619175e-7,0.6390786511084119,0.1809960442471431,0.0025192759931087494,0.6780531386394444,0.3735458325211928,-0.002521555870771408,0.6123515246452675,0.5230988079102593,-0.006926299538463354,0.534169892060251,0.6146802204511638,-0.010761070065200329,0.67850955097401,0.4661066545931063,-0.028525955975055695,0.677791398926124,0.7138250426926739,-0.03512851148843765,0.6795580925315295,0.8510828173052905,-0.035785116255283356,0.6781225797878764,0.9545454545454544,-0.035693924874067307,0.5390614373450947,0.46670836659562487,-0.032520320266485214,0.46910393165556663,0.708919982597425,-0.03458134084939957,0.42475784486057316,0.8483456787045975,-0.0326479934155941,0.38165002629360145,0.9461430755851876,-0.03292158246040344,0.41585533136117253,0.4425720033209339,-0.033158689737319946,0.40013977071326606,0.6000702034430903,-0.030422823503613472,0.4419091160901626,0.5559441372668998,-0.01927873119711876,0.46612271038570574,0.48555173412853836,-0.012311394326388836,0.3204419074684703,0.40690061953411777,-0.03383353725075722,0.33965405745365995,0.5006646430432851,-0.02765047736465931,0.36935923977818963,0.46156727336604225,-0.014490967616438866,0.37582676280778826,0.40791675274939376,-0.0045118979178369045
45,0.6593920979778694,0.9545454545454546,3.704764850454012e-8,0.740443741140759,0.8134471968209838,-0.026297587901353836,0.7369814762412507,0.6261786399636723,-0.03824817016720772,0.6208515334047982,0.5477094525956346,-0.04836990311741829,0.49692669630350295,0.5305229734686103,-0.057324957102537155,0.517488555726521,0.4414299340042727,-0.023175932466983795,0.4071273132554023,0.2515059607579311,-0.04326174035668373,0.3311245128410308,0.1394185814739958,-0.05385645106434822,0.2595562588592411,0.045454545454545456,-0.06104572117328644,0.418551864217926,0.5317660215605571,-0.021883124485611916,0.34465117923706756,0.46321949018506187,-0.057608745992183685,0.4660013652772064,0.5891424757712045,-0.06533405184745789,0.5568847863564351,0.6670669413170676,-0.06104572117328644,0.3528999020635747,0.6379420894696847,-0.023443952202796936,0.3205744564757831,0.6229804149751245,-0.05710423365235329,0.4509357390182874,0.7194176329255343,-0.052721306681632996,0.5219037877208521,0.7590043962371857,-0.04042386636137962,0.3085054835326303,0.7544122518843176,-0.027306606993079185,0.30506362634146245,0.7431491101030873,-0.04922126606106758,0.4106754605941763,0.8001729847098183,-0.0455005019903183,0.4656889329804716,0.8119259114912177,-0.03679770231246948
31,0.04545454545454545,0.6713540041032461,4.483333952975954e-7,0.12002672106145036,0.4524629415838057,0.0012860798742622137,0.3104778363998446,0.3737363366144619,-0.0022156022023409605,0.48136842563309407,0.4240960287474354,-0.003281152341514826,0.5973079631878967,0.48066401622818294,-0.005997584201395512,0.3838719000694618,0.31820931014642856,-0.030305318534374237,0.6516347713318573,0.35400267962715143,-0.03426248952746391,0.7947921865338528,0.37236309485117264,-0.03442736715078354,0.9016766472212835,0.38160784881487736,-0.035218801349401474,0.40520684647960487,0.44946504155624656,-0.03498796746134758,0.6835485505140338,0.47277473565005396,-0.036933574825525284,0.8403531542295184,0.48031819766601674,-0.038516443222761154,0.9545454545454544,0.4750903057987496,-0.042770400643348694,0.4149205486251868,0.5772376874409398,-0.03703250735998154,0.6692330668569122,0.6030592499515163,-0.04042907431721687,0.8136108190752062,0.6076256021505779,-0.047650907188653946,0.9141855851316147,0.6082542642763474,-0.05592798814177513,0.4208333490020967,0.6817906898535713,-0.03752715140581131,0.5313330500420906,0.6474349876145139,-0.03891215845942497,0.4996513476300502,0.6170170963220666,-0.038879185914993286,0.4607698931963363,0.5951640465808161,-0.04122050851583481
31,0.04545454545454545,0.6725763928333339,4.5664913272958074e-7,0.1216876179439573,0.4584775264192733,0.0017194441752508283,0.3158834686011206,0.3887331563178848,-0.002450773026794195,0.48464154209431076,0.4561116976219798,-0.00412091426551342,0.5958043708663368,0.5194873617381841,-0.00762143125757575,0.38285928169620537,0.31838497783813136,-0.03161969780921936,0.6532544571220497,0.3528047325077775,-0.034643616527318954,0.794929119402551,0.37544170574479657,-0.0342491939663887,0.9022920846192078,0.3860234414913169,-0.03513664752244949,0.4014871582134683,0.44990726840237244,-0.03631992265582085,0.6807359183741282,0.4739485037688415,-0.03894941881299019,0.8388792520397467,0.48510691180578336,-0.04171039164066315,0.9545454545454544,0.4829592668904745,-0.04696938022971153,0.4102617819350354,0.5785281879135393,-0.03789762035012245,0.6696281589597255,0.6044946252860768,-0.04256497696042061,0.8200566771336519,0.6078500086446084,-0.05160387232899666,0.9253439411938177,0.6085031000526463,-0.061300136148929596,0.419011960192227,0.6816150221618685,-0.03763466700911522,0.5281767508317514,0.6485063177680191,-0.03970539569854736,0.4788600816037193,0.6178941334649667,-0.0399683453142643,0.4271421322467605,0.6008615533504736,-0.04286079481244087
22,0.54361260883819,0.9545454545454546,3.7137084518690244e-8,0.679150680440936,0.7680322529722383,-0.004835180938243866,0.7236806189403838,0.5576446557766417,-0.017507247626781464,0.6978064565389697,0.44119956232146185,-0.034625086933374405,0.6280580324607528,0.536662522151651,-0.05156444385647774,0.4086274303589975,0.3896204890000135,-0.009751488454639912,0.4199395785133701,0.2025779216702035,-0.031120391562581062,0.4961581473305969,0.10748057177543968,-0.044619958847761154,0.5767206048041199,0.045454545454545456,-0.053511492908000946,0.31282078382168654,0.45393776003505365,-0.021531157195568085,0.5153083546100418,0.3494707699268009,-0.04767034202814102,0.6003164150131818,0.4827960807844762,-0.05250551924109459,0.5734094249672528,0.5552725357385717,-0.05185650289058685,0.2763193810596161,0.5386686312196316,-0.034949593245983124,0.5102617343971808,0.47158676088860246,-0.05782746151089668,0.5709326348818563,0.5892566142079015,-0.05286248028278351,0.5313764768177627,0.6459963352650326,-0.04598289355635643,0.28593732114271725,0.6310130118236649,-0.049714747816324234,0.49424363755052075,0.5745370378972812,-0.0599043183028698,0.5403731993530586,0.6574466769940223,-0.05383600667119026,0.49955773303119144,0.7102205662580048,-0.04815710335969925
19,0.47728434228293454,0.9545454545454544,3.0298275532913976e-7,0.34619848408176956,0.8018530923465095,0.013943520374596119,0.25531143885189644,0.66507232676401,0.01297276932746172,0.29709100447689274,0.533381144340802,0.008145486935973167,0.39496921031910254,0.4953617252000696,0.003254223382100463,0.3662580240782018,0.5028007657309559,-0.009336862713098526,0.41369234730631305,0.27595499523024686,-0.015196672640740871,0.43808002824411985,0.15200393804425397,-0.015584972687065601,0.4522490111702277,0.05980978446373826,-0.014534796588122845,0.48563714437957656,0.4934758316565408,-0.019150277599692345,0.5262014516757523,0.26058843378464996,-0.02322743460536003,0.5391233448901791,0.12715355602217246,-0.024145236238837242,0.5440297044464277,0.04545454545454545,-0.023386284708976746,0.6096880609401986,0.52880275619291,-0.025151286274194717,0.6607258203251415,0.4602434043863301,-0.020403428003191948,0.6443679920170908,0.5172258290417511,-0.011578417383134365,0.61450108964573,0.5828327428273796,-0.004167612642049789,0.7140593538150344,0.5991505372481676,-0.030711043626070023,0.7446885611481034,0.5636396937630134,-0.0196444783359766,0.7200240810978493,0.6098551531658636,-0.006398133933544159,0.6934767077921759,0.6681290666462759,0.004972894676029682
2,0.42780116904738513,0.9545454545454546,4.90537559016957e-7,0.6110028767589466,0.8882868709086033,-0.02442607656121254,0.7348198884559004,0.7236917065913769,-0.031816937029361725,0.7043268339696873,0.580038397893897,-0.03810467943549156,0.5909478637291958,0.5401258260738733,-0.04276927560567856,0.5964713554645029,0.49736435138251633,-0.015341152437031269,0.6137333152537339,0.3119454283007561,-0.031233862042427063,0.6108363759829025,0.19916795436443496,-0.040058765560388565,0.6056981555004691,0.0951117616755969,-0.04510157182812691,0.48187243218671777,0.4985396846075248,-0.016341833397746086,0.5005156188192078,0.29955064881634336,-0.040500011295080185,0.5245495539260517,0.16814272218114798,-0.05512414500117302,0.5348233814058793,0.045454545454545456,-0.06089184805750847,0.37303297656424467,0.5443055236943485,-0.019651172682642937,0.41811232663551634,0.49736386135407146,-0.05506110563874245,0.4589578309431553,0.6356659369265155,-0.05978873744606972,0.4650657632703713,0.7178312114050152,-0.051436591893434525,0.26518011154409954,0.6169527306740147,-0.024378802627325058,0.32984023600570284,0.588146653556854,-0.04919884726405144,0.3804412265937122,0.688321208426806,-0.04737083241343498,0.38450094891660297,0.746069100540355,-0.039396900683641434
