34,0.44657161418060726,0.9545454545454544,3.009924753882842e-8,0.3031852484835282,0.7715165392970086,0.0013412723783403635,0.28166828700082536,0.5369168684971957,-0.0032989773899316788,0.3148901651608671,0.3203897185439013,-0.0038686462212353945,0.26066783238545577,0.21100009701946182,-0.004055701661854982,0.30317911721085006,0.5123919231381331,-0.04071006178855896,0.4488878610021667,0.26296526914956414,-0.05230749770998955,0.5266813430306493,0.14128064880831492,-0.05472221598029137,0.5894931659817255,0.045454545454545525,-0.05560646951198578,0.46129057993723527,0.5494545943567306,-0.04363492876291275,0.5716826645445486,0.2921302136751964,-0.051661305129528046,0.5413749380037817,0.34229318805642145,-0.041152190417051315,0.5022497013706823,0.4188661371895148,-0.03220754116773605,0.6092547863813197,0.5904933034094456,-0.04295472800731659,0.6726421032713567,0.386746130656221,-0.043226804584264755,0.6364425408217029,0.4406131006813459,-0.02465730346739292,0.6049596184470956,0.5058054695334034,-0.012634743936359882,0.7339927805162763,0.6336127338436016,-0.041662342846393585,0.7393321676145441,0.49202901516969094,-0.03414611890912056,0.7031324994532926,0.5458957473437206,-0.017030544579029083,0.6886569875066254,0.5960969562885106,-0.005326827988028526
25,0.9545454545454546,0.5842836548777659,2.503820724086836e-7,0.8873792844472185,0.40474319838174194,-0.019643573090434074,0.7187244827211421,0.300405094842152,-0.023649420589208603,0.5772054414794848,0.3618062784594125,-0.02667246386408806,0.5043454288309294,0.4666344637099637,-0.02851366065442562,0.5148837690654864,0.3857672838342166,-0.006549931596964598,0.3251112712644604,0.39292377096274916,-0.016496123746037483,0.20963303132038624,0.41739966256139255,-0.023039834573864937,0.1043075575266297,0.4501374597972598,-0.02746865712106228,0.5139277425401532,0.49426145283589124,-0.006500169634819031,0.2947041224922372,0.5090942434063117,-0.021472327411174774,0.16507077386581184,0.5180428180739519,-0.031151050701737404,0.045454545454545456,0.5438449037524301,-0.03508225455880165,0.5599613578214258,0.597116986018807,-0.009199761785566807,0.438974085210421,0.5866272961814889,-0.035679399967193604,0.582504602974653,0.5414183753187174,-0.03883928805589676,0.6626704604983664,0.5349319181684844,-0.03217117115855217,0.6311944409296634,0.6995949051578481,-0.013037660159170628,0.5308235701526711,0.6622154286425588,-0.03324105590581894,0.6228865553603552,0.6141496749704963,-0.03232045844197273,0.6777733788901907,0.6083978011581643,-0.02664758451282978
32,0.04545454545454545,0.8487681860885221,-4.674430797990681e-8,0.07499146413777838,0.604032447120946,0.013385454192757607,0.22669055291235846,0.42513484288489817,0.012985451146960258,0.34312288885329956,0.284026175568826,0.010117139667272568,0.3645903401399452,0.1512318139114778,0.004941496066749096,0.41048115623390724,0.4367266183441388,-0.01192202977836132,0.6850994000230016,0.4348588326085286,-0.01294642686843872,0.836611220750387,0.44784203197639444,-0.01204886008054018,0.9545454545454544,0.45741360645806545,-0.012409837916493416,0.46249024058050087,0.5602073302272875,-0.020448915660381317,0.6412989660419829,0.6038824855874869,-0.015639128163456917,0.5641798335665882,0.6279692294860256,-0.004934179130941629,0.48021983787639083,0.6282857008195736,-0.00036585607449524105,0.4735218096618321,0.7052260105700536,-0.02558065764605999,0.6101899493482539,0.7140964521135161,-0.01738547906279564,0.546719066349282,0.7369007624112328,-0.0011372026056051254,0.4634273923789756,0.7403846861037034,0.005287839565426111,0.46348318730094584,0.8328423625359457,-0.029346536844968796,0.5553157450358319,0.8171171724505085,-0.015922056511044502,0.4988644718925928,0.832907071964767,0.0022353806998580694,0.4286669531008884,0.836537533411394,0.012770815752446651
34,0.3921092316391386,0.9545454545454544,-4.5539145787643065e-8,0.2658357964272586,0.7666187999209876,0.004188706167042255,0.27309340160924966,0.5387241271526003,0.0012958809966221452,0.32563639243069825,0.34150926780686186,0.00045295842573978007,0.2796558445065819,0.2346440127498726,-0.001235886593349278,0.34090223015524307,0.5102804807067998,-0.0348186232149601,0.4970750389509112,0.27066257083272965,-0.04670407250523567,0.592330554881613,0.1444877273610959,-0.04960126429796219,0.6703732034973454,0.045454545454545525,-0.0507531575858593,0.49021678231542626,0.5627936590499502,-0.03853609785437584,0.5912410769925207,0.32694714323284446,-0.045098405331373215,0.543897320758417,0.3674358397768104,-0.03282898664474487,0.4984768673878239,0.4345181913807076,-0.02286335453391075,0.6157203828163845,0.6254217028498192,-0.0392342172563076,0.6732225677022395,0.4191044467870864,-0.04028139263391495,0.6272890623795377,0.4504298505828054,-0.02230486087501049,0.5926978569398194,0.5070490622742055,-0.010175066068768501,0.7190177184744928,0.6898397664222368,-0.038989875465631485,0.7341642035727413,0.518083261364027,-0.03443465754389763,0.6869629104132272,0.5332667103404066,-0.019320407882332802,0.6579023947459298,0.5718145914367111,-0.008447225205600262
35,0.5084244712260595,0.881941285046306,-3.6096434996579774e-7,0.7256181929001854,0.7494968023876367,-0.01602916046977043,0.8418900049154666,0.5075447824543721,-0.018520737066864967,0.8776449987039748,0.30806964218142824,-0.021925896406173706,0.9545454545454546,0.20712660651247117,-0.020652422681450844,0.6096868603223752,0.34461480006638257,-0.0050212242640554905,0.5451765442675477,0.19780418577318987,-0.02751810848712921,0.5876029096704904,0.3565775444176843,-0.03299958258867264,0.6300376228409919,0.4627738233688199,-0.02976052835583687,0.47088360257461026,0.3870285582875822,-0.004069579299539328,0.41559031669363705,0.27062323330960697,-0.03477137163281441,0.49557506737503726,0.46334699682698616,-0.03958842530846596,0.5543886478900559,0.5510048170176878,-0.033221058547496796,0.3477559469667148,0.43906956761259963,-0.00739168468862772,0.28672815531894635,0.3222037640384989,-0.038398001343011856,0.37988965181858375,0.503923305350841,-0.03637705370783806,0.4498331329162068,0.6067878499994848,-0.02382226660847664,0.23178171233759948,0.494743754600595,-0.011876527220010757,0.15046159254412436,0.32655668006218785,-0.02827942557632923,0.09680481122625298,0.23002090643645587,-0.03070179373025894,0.045454545454545456,0.11805871495369405,-0.027019793167710304
14,0.9545454545454545,0.6753709014117278,6.844987243681544e-9,0.9413134926958541,0.47686419224669496,-0.017213156446814537,0.8185202514884954,0.31139091665030155,-0.026300370693206787,0.6510680613942459,0.2720037478887243,-0.034631386399269104,0.5311874096517984,0.3424449441639493,-0.04232155531644821,0.5248792947422564,0.3432111493961016,-0.01366286352276802,0.3069021397769486,0.2911418632532213,-0.026377271860837936,0.16751241718699122,0.27244002375264575,-0.03155531734228134,0.04545454545454545,0.28232037889708006,-0.03534913435578346,0.5044406515391697,0.46943252897343624,-0.014265259727835655,0.36576209868821696,0.3873737012001738,-0.03670772910118103,0.5622922377048098,0.41034420396057714,-0.0390147790312767,0.639202477133367,0.4493549912046059,-0.03416997566819191,0.5157470706522179,0.5923748632412423,-0.016674844548106194,0.4415700401461518,0.5175093124364983,-0.0421421155333519,0.6256689260750097,0.5306433598858885,-0.03486208990216255,0.6716516005160835,0.5751414561531639,-0.022865431383252144,0.5436764396090145,0.7279962521112756,-0.020109785720705986,0.47574626843097256,0.6505036876313818,-0.03647702559828758,0.606776948493161,0.6245881526351152,-0.029196999967098236,0.6513607269503867,0.6492009855977691,-0.019917532801628113
7,0.04545454545454545,0.8409506768261207,2.9760920483568043e-7,0.06929616511502071,0.5841204307145352,0.0007309088250622153,0.21212564795236194,0.40788577110270785,0.0010313248494639993,0.3487307647380684,0.2792851529696372,0.0018570038955658674,0.390278549184379,0.15601552108992572,0.0026956910733133554,0.4516739542703162,0.4641597245909171,0.002874082187190652,0.6807457223607056,0.4550032717173039,0.005837360396981239,0.8022137599015338,0.4584430836754176,0.0068680658005177975,0.8991818070533294,0.46055335009143644,0.007091055158525705,0.5074420795238687,0.6001814590545935,0.00036297677434049547,0.7326632348897886,0.5639153657424495,0.008092028088867664,0.8576976417642995,0.5517682288146455,0.011387311853468418,0.9545454545454544,0.5445259319272682,0.011605346575379372,0.5253916313609526,0.7298435030015401,-0.00209609791636467,0.7304388990329342,0.6658897250041498,0.0036223349161446095,0.8494368790176858,0.6391178059865509,0.005956287495791912,0.9397932031082257,0.6146718529704075,0.005366605240851641,0.5250470762308478,0.8439844789100741,-0.00448208162561059,0.6924423087084781,0.7731094910794267,-0.0006206530961208045,0.7907183423874872,0.7415495008989561,0.0036817986983805895,0.8733382267554859,0.7128172436398935,0.006397311110049486
35,0.4154874802252686,0.916245143857804,-4.212076873955084e-7,0.6400242397345045,0.8105019383305759,-0.01798967458307743,0.7805877642753445,0.572093209046047,-0.020736701786518097,0.8477787540813143,0.382867812869433,-0.024840492755174637,0.9545454545454546,0.32156746366962624,-0.02457248792052269,0.5717087178913494,0.3986617512852859,-0.006055183708667755,0.5497610297783786,0.2614084239381476,-0.028475278988480568,0.5637298243868601,0.4157283961131148,-0.033517077565193176,0.582492580105858,0.5240024434587676,-0.029848787933588028,0.43211659371898825,0.41640846233568435,-0.005736930761486292,0.4155478847083587,0.3040803228327341,-0.040568895637989044,0.4645896770457692,0.4962516410648703,-0.04800596833229065,0.4992898175005198,0.6091680365608736,-0.04177490621805191,0.30574881042138946,0.4461344741337,-0.009681593626737595,0.2752094728900783,0.3321155822017904,-0.04405292868614197,0.3523551673570964,0.5099357494591679,-0.045459944754838943,0.4055452690910833,0.6251020113661293,-0.033751580864191055,0.18496276814375304,0.48181680351854395,-0.014765269123017788,0.12138894091341207,0.30526186374995157,-0.03137305751442909,0.08212144212436721,0.1996225894656874,-0.03490733727812767,0.045454545454545456,0.08375485614219605,-0.032093312591314316
5,0.5192821949774691,0.9545454545454544,5.834759235767706e-7,0.620115172600116,0.7771113387978593,-0.00417127413675189,0.6342407783080565,0.565953590890065,-0.013014567084610462,0.6377023419641044,0.4191663981937888,-0.026968330144882202,0.6917889120016041,0.28585808764778636,-0.039752885699272156,0.3856815886928322,0.4330641372408197,0.0015585374785587192,0.4647263585698608,0.25650643346830154,-0.02079647406935692,0.5143510961647192,0.14375154184884745,-0.035095248371362686,0.5562103081372523,0.04545454545454545,-0.04477471113204956,0.3115567834149108,0.4634449593752345,-0.011078673414885998,0.47690736933901423,0.3058760459462898,-0.04385468363761902,0.6229928689553921,0.2673436555403165,-0.05497169494628906,0.7222973815588871,0.24436070367286525,-0.05650506913661957,0.27770261844111277,0.5183940349360155,-0.026239972561597824,0.4977993181474325,0.41972884571160773,-0.058728475123643875,0.5503031099284992,0.5488129442280737,-0.055891722440719604,0.5336484083265648,0.6329540948880531,-0.04619308561086655,0.28150771332296354,0.5836798021414932,-0.04270464554429054,0.48179492703987703,0.51528127541589,-0.06290693581104279,0.524197995561718,0.6118611418406638,-0.05926515907049179,0.49326606379776666,0.6768876312296708,-0.051981598138809204
20,0.3869538000684602,0.04545454545454551,5.602249188996211e-7,0.5737053663928853,0.16003412631223476,0.01014262717217207,0.6338046378607605,0.34356060820726303,0.011111943051218987,0.5871125483726886,0.4886448524720968,0.0115559883415699,0.5169830778617543,0.5755400001476899,0.012162488885223866,0.6346113144477598,0.4546546859928381,-0.018335791304707527,0.6758461248805957,0.7002772755713547,-0.017794271931052208,0.6956322597116303,0.828229193660878,-0.013191372156143188,0.7063227598382025,0.9276923977564934,-0.008989193476736546,0.5036174509206,0.4752811018681468,-0.0223105289041996,0.48007236602205533,0.7175134999440628,-0.016440479084849358,0.4647453412566664,0.8576185495128529,-0.01142602413892746,0.438311757141007,0.9545454545454545,-0.00962818507105112,0.38413976069610845,0.4620327937057499,-0.021996449679136276,0.39432227167674644,0.5729930155033093,-0.01013721153140068,0.4313517121982998,0.5218409466860282,0.0007066805846989155,0.44347323216602275,0.4501479466443735,0.006823123432695866,0.2936772401617974,0.43381398604833254,-0.02121666446328163,0.3286558971229201,0.49822838785355467,-0.0060270922258496284,0.3559182922441245,0.4546847391904325,0.009287028573453426,0.35640033069245336,0.4001209168938641,0.020241932943463326
20,0.3609061588604317,0.04545454545454551,5.573146495407855e-7,0.5553633732952997,0.14910589025860088,0.010610130615532398,0.6286385499265063,0.33444594401460054,0.011821781285107136,0.592489503585269,0.4848110075467783,0.012826032005250454,0.5276303718917307,0.5765736477074165,0.014004936441779137,0.6291512300220831,0.4476182636916717,-0.020303336903452873,0.679151818229425,0.6964150529841269,-0.019342748448252678,0.7028586830070868,0.8233166674798938,-0.01392852608114481,0.7158393826551409,0.920492600047256,-0.009141959249973297,0.4968654864746643,0.4734590042542451,-0.023796383291482925,0.4807259226966022,0.7207468528700034,-0.017214173451066017,0.46842500013814076,0.8593309249374156,-0.010812072083353996,0.44523251532374675,0.9545454545454545,-0.008159538730978966,0.3759750609733775,0.46681195850163576,-0.02277030050754547,0.39796123468092115,0.5856884870044695,-0.009720494970679283,0.43983033580205216,0.5359629586378621,0.001881606294773519,0.45376398127762746,0.4641909856298954,0.007957598194479942,0.284160617344859,0.4437906928604081,-0.021242093294858932,0.32807780405337633,0.5054936589638979,-0.005553399212658405,0.3588862910767144,0.46305638769125507,0.009513095952570438,0.36124579242507443,0.4087733440585635,0.020052272826433182
17,0.26070745026973186,0.9545454545454544,1.693130116109387e-7,0.44435895022554966,0.8754147151565637,0.0012912368401885033,0.5892892143641706,0.6962475316553658,-0.0005019553354941308,0.7020427337999187,0.6012385902972707,-0.007246620021760464,0.8165145759859652,0.5626343808832974,-0.012674660421907902,0.49308848702178537,0.4868270600683596,0.019385861232876778,0.59227729441714,0.35284082846642634,0.002630938310176134,0.6944993211619725,0.38687445689772126,-0.014391694217920303,0.7781053769164423,0.4405682181222752,-0.026180144399404526,0.44471996361484895,0.461648193854526,0.004135650582611561,0.6072380932007678,0.3620905973968717,-0.027934102341532707,0.7319299972266534,0.4434359077836209,-0.04885237291455269,0.8094861754558307,0.5255979289151622,-0.0549081452190876,0.377183800365594,0.45294884411430425,-0.014724024571478367,0.46555381910008725,0.2618176832031507,-0.03847631812095642,0.5358614543687321,0.14526485759613222,-0.05679134279489517,0.5886096003473917,0.045454545454545525,-0.0655796006321907,0.29463382238043667,0.47160123832616424,-0.03386063873767853,0.2455480183849148,0.32139729438351294,-0.04818771407008171,0.20922845569714593,0.21413973675455275,-0.056385159492492676,0.18348542401403464,0.11177659290532618,-0.06166549772024155
40,0.338023755634561,0.9545454545454544,4.310405756768887e-7,0.5347367266004847,0.8657552824695522,-0.014292273670434952,0.6437253944143031,0.6807450375683091,-0.01440717838704586,0.7123084309201455,0.5439191732444273,-0.017553776502609253,0.809616828890223,0.5080077476532163,-0.020930180326104164,0.5101260790757209,0.4829896696305023,0.0003104614152107388,0.5655201792978105,0.3104564682149234,-0.01302833016961813,0.5930311670747059,0.19083797383184534,-0.021336765959858894,0.6177921917345675,0.0904464223908324,-0.026799116283655167,0.38857161981206756,0.48781939698732113,-0.005373965483158827,0.3430738231864837,0.29533156093173396,-0.029132548719644547,0.3167196428498985,0.16007055866996422,-0.04490089789032936,0.29530441154418385,0.04545454545454552,-0.05126480013132095,0.2875135836426096,0.5449876365654119,-0.01321394369006157,0.2585576634849138,0.4762502334269097,-0.05250222608447075,0.3203573793139815,0.6246907489260435,-0.05992678552865982,0.3642554608435372,0.7301011923206993,-0.05175977200269699,0.2021268813073872,0.6329270911182459,-0.021460508927702904,0.19038317110977682,0.576427288185352,-0.05264364928007126,0.24764249605705163,0.6767476344375166,-0.053775012493133545,0.2941294922744511,0.7551405272675396,-0.045996904373168945
37,0.04545454545454545,0.6295500340155386,5.588353246821498e-7,0.12778141018853306,0.4163508085444578,-0.003268391592428088,0.2889066939409652,0.28213252749684853,-0.009164881892502308,0.4395360330149111,0.2801103306652017,-0.01303787063807249,0.5168049317521648,0.34170679558323175,-0.017910338938236237,0.39814760435098134,0.3531462379908936,-0.03542802855372429,0.656277068091436,0.40131632587334876,-0.04615459591150284,0.7995847473646692,0.433551945896951,-0.04950999468564987,0.9018283297572242,0.4651228041341516,-0.050973523408174515,0.40977004564072605,0.48973102838515775,-0.03972936421632767,0.6831518151718298,0.5204040320813659,-0.04736825078725815,0.8422431361877774,0.5447116220757654,-0.04858190938830376,0.9545454545454544,0.5636183421526642,-0.05036669224500656,0.40747841669045254,0.6150977505692188,-0.04197819530963898,0.651218439226824,0.6256309223812205,-0.047511033713817596,0.8017593327867387,0.6408627029414988,-0.050295304507017136,0.9083075791801835,0.6503491945369307,-0.05329374596476555,0.39548154974494826,0.715418400594884,-0.04372728615999222,0.5876336902712718,0.7154411985151228,-0.04968847706913948,0.7010721641721464,0.7182367135851494,-0.050830740481615067,0.7882224343694039,0.7198896693347981,-0.05154465511441231
1,0.4453281953808919,0.9545454545454546,-3.253910847433872e-7,0.6606557691449073,0.8434044872542046,-0.01716175675392151,0.7921836888596058,0.6211833536219284,-0.021310271695256233,0.738874158505964,0.4152277708772381,-0.026506835594773293,0.5739869762059372,0.3766510087410731,-0.028209911659359932,0.6250582375610308,0.41997327063439455,-0.00046011232188902795,0.6417173777488276,0.24863547251343204,-0.021208379417657852,0.6478385830503439,0.4084118690946897,-0.029927542433142662,0.647409038264561,0.5173262537206363,-0.029781978577375412,0.4959099754684655,0.4253103549925432,-0.0011453907936811447,0.4996807229722847,0.2672535303092016,-0.02956363558769226,0.539303604037958,0.46470576878551256,-0.039272621273994446,0.5579502533284878,0.5890549500834285,-0.03609936684370041,0.36952353010381034,0.4485929406638916,-0.005917094647884369,0.37786609924235903,0.33236976313995703,-0.03510954976081848,0.4447579023185509,0.5218922321887435,-0.03834102302789688,0.4776004048530044,0.6535857936706787,-0.02917061746120453,0.23750510456634827,0.48060132716083626,-0.011695903725922108,0.21222586883845485,0.28889881266694145,-0.023930389434099197,0.21042892701098861,0.16711407713450596,-0.025531569495797157,0.20781631114039417,0.045454545454545456,-0.02232920564711094
3,0.4505996840055705,0.9545454545454546,-8.641029580758186e-8,0.676928935340486,0.8968938928892686,-0.027074461802840233,0.8310935001688153,0.7122571465942825,-0.03937123343348503,0.7161922437172581,0.5828631080294994,-0.051775865256786346,0.5336032677634102,0.5924988171382944,-0.062490593641996384,0.6521573495593785,0.3605688744737124,-0.015865346416831017,0.5995842837776366,0.07707016642334602,-0.04436904191970825,0.6049841068779765,0.14214853867654104,-0.06698502600193024,0.6145192433198119,0.29442646948451523,-0.07759188115596771,0.48990276504156166,0.3622351206912102,-0.014768705703318119,0.4253458710317017,0.045454545454545456,-0.04044989496469498,0.43158874410532516,0.1378731897140001,-0.060872599482536316,0.46105702453264336,0.2872003478138609,-0.07029291987419128,0.3557512807236376,0.3914022047262946,-0.017887841910123825,0.29193702702280305,0.1095294730759668,-0.036638613790273666,0.3061893312501849,0.17127571965024496,-0.05001404508948326,0.33792582687244416,0.3111883959080819,-0.05501185357570648,0.22370761694216437,0.45104099752020077,-0.023928359150886536,0.1689064998311846,0.25221255140233145,-0.03471500054001808,0.19313535181665306,0.2586962120669322,-0.04120495915412903,0.23241939413708362,0.34214187545210023,-0.04411735385656357
14,0.9545454545454546,0.6401887836442202,-3.127543024561419e-8,0.9373273862069473,0.4371614790835634,-0.014401604421436787,0.797269250252785,0.28324118639828655,-0.02010561153292656,0.6389703847304352,0.33272767223299543,-0.025364624336361885,0.6060107037318366,0.4687655127034348,-0.03061015158891678,0.49416590335352967,0.34579117050136154,-0.010396664962172508,0.2847087027919993,0.334465405642396,-0.02091468870639801,0.15963679670367326,0.33957869414166614,-0.028102008625864983,0.045454545454545456,0.3635513142404002,-0.034574639052152634,0.4901195930511447,0.47204782743577983,-0.011596797965466976,0.33963943362499394,0.4415860279061277,-0.030475307255983353,0.5135258701946253,0.437117003274182,-0.03541068732738495,0.6094638620494244,0.4464993341053581,-0.03395434468984604,0.5112093158945614,0.5893041689731727,-0.014077972620725632,0.3809060662716669,0.5785264096226562,-0.03411616012454033,0.5542833607186658,0.5542473829657198,-0.028830179944634438,0.6518265763095182,0.5581202729097788,-0.019647132605314255,0.5551182351976247,0.7167588136017135,-0.01778625324368477,0.43816478804142345,0.6934858932898541,-0.03174286335706711,0.5563186584717846,0.6452590259136962,-0.02630854956805706,0.6404301796294637,0.6288946283783508,-0.018999870866537094
43,0.48225075917202975,0.9545454545454544,4.4882935412715597e-7,0.6037433754938105,0.8770150898538539,-0.027028515934944153,0.6524511846404271,0.7330394398100589,-0.034876104444265366,0.5172239279504414,0.6382335437941429,-0.03851097449660301,0.3945645072685695,0.6065694058584951,-0.04171711578965187,0.6047841539995414,0.5055359886450611,-0.016431475058197975,0.6525006102572385,0.330838056923909,-0.026357464492321014,0.6770486666069297,0.22530509772829216,-0.035025227814912796,0.6908431479518107,0.12792821747237315,-0.04220176488161087,0.48449252335522536,0.49059176992750325,-0.01499616727232933,0.480520199788001,0.2793772551236576,-0.02307676151394844,0.47883518393210683,0.15614800773647255,-0.031819090247154236,0.4731450834679601,0.04545454545454552,-0.03769080340862274,0.3901881624236928,0.5299208197357851,-0.016673797741532326,0.3487759341217883,0.3578697150114674,-0.03437281772494316,0.333302402081663,0.24293406482109997,-0.04786843806505203,0.31464167523791603,0.13704186447743003,-0.055809229612350464,0.31863501889504875,0.6132325968248898,-0.020038383081555367,0.3091568520481892,0.5023797795370362,-0.0389583446085453,0.32685851361859664,0.5534787304314502,-0.04011404514312744,0.33075546785443805,0.6138187803794447,-0.03866009786725044
29,0.507574869929865,0.9545454545454544,2.060993153918389e-7,0.33862169853282614,0.8302276541608878,0.007491056341677904,0.2533169049587851,0.6824946847542002,0.005355018191039562,0.25634378549415515,0.5199317917777706,0.0029056088533252478,0.30077406028589954,0.41466838887275626,0.00013603386469185352,0.3799581856155628,0.5372524764205819,-0.015391414053738117,0.43331953874680856,0.30325121153917767,-0.024950291961431503,0.46492123793348505,0.17711041584135628,-0.02738904021680355,0.4891897050212419,0.08258858652771556,-0.02726966142654419,0.5044594660570667,0.5413601651454841,-0.022409215569496155,0.5464511287708864,0.28381519226798935,-0.029981277883052826,0.5706754371240425,0.14612244843840003,-0.028923919424414635,0.5857810182491716,0.045454545454545525,-0.027047954499721527,0.619509233282281,0.5644949802432991,-0.027593690901994705,0.6445252079007411,0.3268702480060493,-0.032249487936496735,0.6616995588347482,0.19534065847609766,-0.02991306036710739,0.6689230631689019,0.096609409366715,-0.027644852176308632,0.7183512008972699,0.6082899456878251,-0.031584374606609344,0.737411819457294,0.41564389546439406,-0.03373320400714874,0.7445413449460151,0.3118242978994248,-0.030117712914943695,0.7466830950412148,0.22374441349788232,-0.02619524672627449
2,0.5061427804342352,0.9545454545454544,4.827440989174647e-7,0.661667386543487,0.8413523004206502,-0.023488923907279968,0.7221671206858773,0.6516970600116959,-0.03141915798187256,0.6163736446996221,0.5598028327440078,-0.03926556929945946,0.495302381510534,0.5841252777761099,-0.04650840163230896,0.5488578009057903,0.45650142683884826,-0.015449708327651024,0.5004498234986887,0.2727943337208719,-0.03133533149957657,0.4571814980168111,0.15893051044507106,-0.040707431733608246,0.42185756292857896,0.05933252940673429,-0.04603895917534828,0.44026211295800993,0.5006224089216075,-0.018392112106084824,0.3954192473240406,0.3000263672575981,-0.0407409593462944,0.3654706662002471,0.16190795934586705,-0.054757192730903625,0.33791942430782257,0.045454545454545525,-0.06055816635489464,0.3554795946782358,0.5814294554409275,-0.023807475343346596,0.35156856200253134,0.5062698624152377,-0.06099408119916916,0.4368329062016826,0.6317503670175642,-0.06716389954090118,0.4887706242853661,0.729789927544164,-0.05874745920300484,0.2778328793141225,0.688069995499778,-0.030362911522388458,0.2900389604864756,0.6104604408412666,-0.057707980275154114,0.37216685691592566,0.6966019303357489,-0.05562901496887207,0.41943727459290064,0.7761339593591073,-0.04657547175884247
2,0.5088050427868581,0.9545454545454544,4.900506382909953e-7,0.6672782216288082,0.8373067730765703,-0.023784691467881203,0.725774909539461,0.6437528609635722,-0.03168531507253647,0.6158701965972107,0.5497498364157026,-0.039387185126543045,0.492827538462175,0.5807905228034801,-0.04650934040546417,0.5434706075438076,0.4501420968979164,-0.015188414603471756,0.4945732372391404,0.2691862896358711,-0.030658401548862457,0.45333512831446393,0.1574449161250789,-0.039850953966379166,0.4186434431104425,0.05872024095632668,-0.04515116289258003,0.43564582848697414,0.4957793422193095,-0.017821956425905228,0.3908823121201386,0.29886870611252647,-0.04011596366763115,0.3627556014848967,0.16197058343236953,-0.05412839353084564,0.3342240772270741,0.045454545454545525,-0.0599917508661747,0.3513894755161488,0.5785380340462836,-0.02293997071683407,0.3507933962525594,0.5027083238754992,-0.060422394424676895,0.44052342217490414,0.6284833140418505,-0.06694827973842621,0.4939289684160549,0.7267119739147888,-0.058699823915958405,0.27422509046053883,0.6882269201312224,-0.029167715460062027,0.28883804130736807,0.6089742186589667,-0.05684474855661392,0.3752522630485476,0.6946012953969288,-0.05515531077980995,0.42291099109165475,0.774900720478559,-0.04647621884942055
38,0.4801520765135398,0.9545454545454544,5.195807375457662e-7,0.6207266587773258,0.865322444543451,-0.026173444464802742,0.705231014075271,0.7052288508944182,-0.03703303262591362,0.6472333899526159,0.6088175999695974,-0.047524500638246536,0.5260141655424476,0.5695015073904024,-0.05588085949420929,0.578732687083868,0.4511250827613535,-0.013427234254777431,0.5381936279907507,0.2998635121581363,-0.029633788391947746,0.4972882823411839,0.19822255882402412,-0.04023568704724312,0.45650274734437246,0.10421281878635578,-0.04726681485772133,0.472463437855378,0.4646240915638287,-0.016418224200606346,0.4705303446240168,0.26848491756182036,-0.03662809729576111,0.49875130460698064,0.14553154618499647,-0.04664100706577301,0.5162633548110762,0.04545454545454552,-0.04999091103672981,0.37495552362893697,0.5256921532942473,-0.023559780791401863,0.4225076090127855,0.442890586383064,-0.058641765266656876,0.4835849751361609,0.5896315796542012,-0.06169717758893967,0.4984125329869014,0.6832853995083772,-0.05245732516050339,0.29476898592472883,0.6204554405498193,-0.03278122842311859,0.37721821683492074,0.5725998702449906,-0.05904670059680939,0.4303274504727962,0.6736676259079459,-0.05790552496910095,0.4301887172673092,0.7377874561204419,-0.05065352842211723
24,0.48313202249759774,0.9545454545454544,1.7736368818077608e-8,0.6410139276278003,0.8478251559785814,-0.015359899029135704,0.7297650486056477,0.6692662983554688,-0.022048141807317734,0.633711418156521,0.5569136707882314,-0.029133064672350883,0.5097582681341373,0.6040299698715074,-0.03699290752410889,0.5617126236408579,0.4656436691870558,-0.014391256496310234,0.5544437792151626,0.2618423395719325,-0.028284352272748947,0.5538105280990898,0.1467474437306494,-0.03776782006025314,0.5377338242758686,0.04545454545454552,-0.04660553112626076,0.45535139470888925,0.5115169009729352,-0.019003836438059807,0.4416257299742595,0.37979268789224213,-0.04944688081741333,0.5036561884061131,0.5341012854433549,-0.059299349784851074,0.5171739618103977,0.6301466810160296,-0.059077948331832886,0.3664620342191463,0.5772592934503211,-0.024151479825377464,0.3514304946272192,0.46593773045807363,-0.05505577474832535,0.43016500694152615,0.6086853232871469,-0.04881956800818443,0.4455685065917026,0.6961959768184599,-0.03643939644098282,0.2702349513943521,0.6656178490402944,-0.030184736475348473,0.27584917817731736,0.5605790977341529,-0.049963489174842834,0.3519468854701152,0.6493463136026871,-0.04081212356686592,0.37150443892036594,0.7197689817870017,-0.02959432452917099
